"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68296584101229e-07,2.51202409580384e-07,2.15198526067957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.74983681012241e-07,2.75394025883645e-07,2.83431116966247e-07,6.82404143235325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.52809734507196e-07,2.50633989032279e-07,2.29910725894768e-07,2.43245161006526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.23005957011866e-07,3.35613067784896e-07,3.39199509168623e-07,3.08276329718814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.43789267140774e-07,3.32438713495889e-07,3.16008238305281e-07,3.07723151467127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.41706235067349e-07,3.35923112696128e-07,3.5205572196981e-07,3.51739874456847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.33973446510674e-07,4.44832004360175e-07,4.53586762809406e-07,3.98185928011176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.00380460938474e-07,4.03489466576318e-07,4.11598342109659e-07,4.3788900567423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.37963452568093e-07,4.34571654643934e-07,4.33132204119193e-07,4.7813122778564e-07,8.29048645910748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.86782311704709e-07,4.84224600580558e-07,4.769756096947e-07,4.55474999208573e-07,4.87983843359217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.7103448999064e-07,5.71704358437087e-07,5.68328584796341e-07,5.3312275213448e-07,3.51716707804668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.11167863726767e-07,7.15097478869862e-07,6.90158738181795e-07,6.66463678248227e-07,5.94100741296593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.65722463106335e-07,7.65175794992242e-07,7.73484916714785e-07,7.47168626791306e-07,6.98824620960022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.44223305659451e-07,9.46629581232634e-07,9.45755784135792e-07,9.49342910471176e-07,8.20719533353623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20780304995737e-06,1.20684123684403e-06,1.19480412980877e-06,1.13145956704553e-06,9.57285184824867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66658830413454e-06,1.66440521677477e-06,1.66982423533476e-06,1.65247842169764e-06,1.21175693363554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.4940634958154e-06,2.49034161932766e-06,2.46290859738848e-06,2.24098019078254e-06,1.73326185834941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.28565926263703e-06,5.28954388499075e-06,5.20379798805364e-06,4.89219532694897e-06,3.09209534320683e-06,9.02282833790273e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.79404638379815e-05,1.7915550265951e-05,1.78261215930168e-05,1.61989826830575e-05,8.27282536743867e-06,3.49472368060562e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000189956990264123,0.000189993794985641,0.000190261126143158,0.000193038927181011,0.0002072586920032,0.000221396994860198,0.000224967186748475,0.000224967186748475
"21",0.999775032813252,0.999775032813252,0.999775032813252,0.999775032813252,0.999775032813252,0.999775032813252,0.999775032813252,0.999775032813252
