"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5699823836521e-06,1.45517929278598e-06,1.22292457531175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39176019926521e-06,1.47991254247007e-06,1.57729628081255e-06,4.44770341745372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68188488399409e-06,1.51270771801765e-06,1.40246162765863e-06,1.20029948598498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.03231416572607e-06,2.21425922131713e-06,2.28646864027615e-06,1.7707885958019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15414990699166e-06,2.13191666049362e-06,2.04952896968762e-06,2.1901857580496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07017495358523e-06,1.99192599090486e-06,1.76096510809376e-06,2.33060493383784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68627850758515e-06,2.78024120489825e-06,2.95849255277941e-06,2.16653186641449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.91259119959014e-06,2.91327464707575e-06,2.9988607735807e-06,2.95636088152896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32804527393527e-06,2.31971451005294e-06,2.24765170308717e-06,3.09761656592753e-06,1.00536786482306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.2305340418422e-06,3.14933271742781e-06,3.13058022525844e-06,2.55461040985449e-06,2.48621859322396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.64978390015942e-06,3.7381840859337e-06,3.82274966713935e-06,3.62495480158156e-06,1.80785983766851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.11721336032501e-06,4.11544406814044e-06,3.9930559680506e-06,4.20869561159124e-06,4.06335933127551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74242327201232e-06,3.66174664510788e-06,3.68147771948248e-06,4.19187219465139e-06,4.24717101734509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.72723490953527e-06,5.80869730419798e-06,5.87521594494762e-06,5.15175767999539e-06,5.26101267256988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.50434328970502e-06,7.50871600397691e-06,7.42231826604828e-06,7.33324008584136e-06,6.5436160840567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.34224638146878e-06,7.25635816868842e-06,7.25234593420233e-06,8.16187613917417e-06,6.71550094204332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28409482994512e-05,1.2837098005776e-05,1.30370385400854e-05,1.10091176756128e-05,1.01426721447416e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3241395256258e-05,2.3245328788595e-05,2.28886420640887e-05,2.2351988407215e-05,1.65902789443376e-05,3.29730890235512e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.93188547776188e-05,7.92803174588996e-05,7.8893724665826e-05,7.24756557351824e-05,3.78289962875133e-05,2.12004702022624e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000561555201214431,0.000561697005142372,0.000562595560950715,0.000573869052969288,0.000637579177074781,0.000709441698441121,0.000730957139457911,0.000730957139457911
"21",0.999269042860542,0.999269042860542,0.999269042860542,0.999269042860542,0.999269042860542,0.999269042860542,0.999269042860542,0.999269042860542
