"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.69118745798425e-07,2.5216335129096e-07,2.16197515387979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.79632704462177e-07,2.78738808765215e-07,2.86302895919533e-07,6.79327183607277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53068590522136e-07,2.52665384917811e-07,2.30817890238423e-07,2.46348860971864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.25857040159908e-07,3.37691452381463e-07,3.41654229836364e-07,3.11581220134247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.47895884927822e-07,3.35912122029432e-07,3.17131097830934e-07,3.06736942233947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.45642203388124e-07,3.3966226107103e-07,3.60806303963427e-07,3.53576172590778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.40386629299413e-07,4.5131240987967e-07,4.58864363847567e-07,4.06540849370276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.99537816930869e-07,4.03268537596713e-07,4.11714361037047e-07,4.40316893220313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.45708873661723e-07,4.42305498155455e-07,4.40979397572363e-07,4.83669714000478e-07,8.273162459531e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.8878193352315e-07,4.86540941105412e-07,4.79180662040831e-07,4.6026219078442e-07,4.90759234677257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.78705559996242e-07,5.78020833374315e-07,5.72926473920573e-07,5.35238829692875e-07,3.55889769178694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.25982220731015e-07,7.30941726203495e-07,7.05373163956891e-07,6.7670565025628e-07,5.96307837589741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.88923314518929e-07,7.89033937052016e-07,7.97340571175156e-07,7.63657674705788e-07,7.07797907415767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.58204629493768e-07,9.60164992610588e-07,9.59124634840659e-07,9.70944796429002e-07,8.29218608605848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23764366731898e-06,1.2362596327065e-06,1.22310784166464e-06,1.14823132967356e-06,9.62772875813158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.73439879553409e-06,1.73292248424241e-06,1.7399195935928e-06,1.71391865099717e-06,1.2384489997987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.57816429682033e-06,2.57413169902627e-06,2.5413559777632e-06,2.31865644239182e-06,1.76631956065279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.53011430725354e-06,5.53431499804563e-06,5.44335419765989e-06,5.1109354629127e-06,3.19160894541104e-06,9.27628010258402e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.88860285520931e-05,1.88592089946736e-05,1.8765188544727e-05,1.70167479832766e-05,8.62313112895959e-06,3.54867976603076e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000208387284252614,0.000208425819953919,0.000208709740302072,0.000211661697599191,0.000226613194996865,0.000241234176808478,0.000244860859299827,0.000244860859299827
"21",0.9997551391407,0.9997551391407,0.9997551391407,0.9997551391407,0.9997551391407,0.9997551391407,0.9997551391407,0.9997551391407
