"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.32016057450053e-09,9.23143333975856e-09,8.96151849286508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.80514335887741e-09,9.62044628568556e-09,9.67503468444271e-09,7.7814411959552e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.47263270975205e-09,9.6473210199068e-09,9.14467744607536e-09,9.39778603262725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06674067963278e-08,1.07258465028201e-08,1.08333092110609e-08,9.96244700885256e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14810247235632e-08,1.13028767487545e-08,1.04942310572486e-08,9.89857837262517e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07820086619946e-08,1.06902892830715e-08,1.18055636412377e-08,1.08243261213608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23135405605565e-08,1.2355059286342e-08,1.22705198365143e-08,1.24360171424078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09715622012593e-08,1.11743266235873e-08,1.14303839976702e-08,1.13848390871308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16843236938923e-08,1.1674640929275e-08,1.16291527574414e-08,1.2950878965352e-08,7.38151039717977e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16747261739987e-08,1.16251407569706e-08,1.15324737336049e-08,1.13141595420958e-08,7.71162159679709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37816141816355e-08,1.35096091023629e-08,1.32432696798129e-08,1.22071506083487e-08,1.02628855715357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6147118379865e-08,1.64740031428338e-08,1.62322377620562e-08,1.50954469601984e-08,1.29474040770849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79414028417373e-08,1.79564474327144e-08,1.79500851527395e-08,1.67086168630425e-08,1.49864662448311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85526406304347e-08,1.85628968850725e-08,1.84821513880594e-08,1.97052313665916e-08,1.6001666232181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51713281910318e-08,2.51143226345305e-08,2.46406123559497e-08,2.07912284314513e-08,1.65591775268444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.41541535681488e-08,3.41759206487612e-08,3.47125088512643e-08,3.40960708774345e-08,2.22301013000182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.71430875127578e-08,4.70960999444383e-08,4.56259042527716e-08,4.22839012846184e-08,2.85982436894232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07278188031301e-07,1.0731736608314e-07,1.05547504919637e-07,9.89288167050503e-08,5.56438369287559e-08,8.51948558594677e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.20564558621258e-07,4.20075156457217e-07,4.17806495975419e-07,3.61037700227532e-07,1.54633535147475e-07,4.70133877226627e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.10731910498661e-05,2.10737684681717e-05,2.10800800360831e-05,2.11579129966326e-05,2.14761009197373e-05,2.17011041544576e-05,2.17418769520588e-05,2.17418769520588e-05
"21",0.999978258123048,0.999978258123048,0.999978258123048,0.999978258123048,0.999978258123048,0.999978258123048,0.999978258123048,0.999978258123048
