"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23589152795479e-06,1.14804602976733e-06,9.69139098999743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12972561930726e-06,1.18349361425512e-06,1.24955464172544e-06,3.32934392204982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26879366857543e-06,1.1684182264064e-06,1.08460273856671e-06,9.93852373241404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54599454232139e-06,1.66362868003638e-06,1.70193936957666e-06,1.38436011902538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63967609046358e-06,1.61253648435476e-06,1.55947684479628e-06,1.62703292479165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59144427870866e-06,1.54557131821408e-06,1.42526000008031e-06,1.75226840680557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03889665042015e-06,2.10288918038579e-06,2.21512838730113e-06,1.71133672520416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14636991999243e-06,2.14805168543297e-06,2.20198150724306e-06,2.20713742032819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85939988469603e-06,1.84936512511108e-06,1.8116498922522e-06,2.32958390314593e-06,1.05054430422133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.43422522539205e-06,2.38718276635191e-06,2.36511213602557e-06,2.02528904920442e-06,1.97805900323144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.74882322929483e-06,2.80308670207261e-06,2.85164640511968e-06,2.70940732734027e-06,1.47688942862151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17426741821497e-06,3.17348045202504e-06,3.07444286922376e-06,3.17510066058352e-06,3.03498655689658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.03180547994519e-06,2.98601402156122e-06,3.01003760987969e-06,3.26483832534868e-06,3.26489503740164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.3988915385054e-06,4.44637966103272e-06,4.47741362208678e-06,4.06934535611238e-06,3.98373736011009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.62092120375417e-06,5.62499665207539e-06,5.56902206737358e-06,5.49335369320333e-06,4.87546474640361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.08356205552014e-06,6.03178280092466e-06,6.02898875618342e-06,6.5095698562655e-06,5.26271152186165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01612746285729e-05,1.015560682688e-05,1.02402868082346e-05,8.85043505276993e-06,7.83850653965965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91139419890713e-05,1.91197894802193e-05,1.88308294461679e-05,1.81571218036007e-05,1.29523909919851e-05,2.97143253824849e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.4435336648155e-05,6.43859240527355e-05,6.40662567457981e-05,5.8830415435748e-05,3.08626551887693e-05,1.62659813573223e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000486990942814344,0.000487113940653368,0.000487917415466576,0.000497219421550432,0.000548830595395306,0.00060596159915855,0.00062250996369399,0.00062250996369399
"21",0.999377490036307,0.999377490036307,0.999377490036307,0.999377490036307,0.999377490036307,0.999377490036307,0.999377490036307,0.999377490036307
