"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40615987101421e-08,1.37169518559735e-08,1.28059204346923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54594263885305e-08,1.49827951406203e-08,1.51312897523002e-08,8.81850091185788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42256282332244e-08,1.46832414577654e-08,1.33698723680726e-08,1.41402891350387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7470654634785e-08,1.76782698048792e-08,1.80271168361558e-08,1.60231483735692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94282991891058e-08,1.88947805218404e-08,1.68951438115831e-08,1.55698372146484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8108382663772e-08,1.78273261554447e-08,2.05487527221477e-08,1.80357566110205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22917976197521e-08,2.25238581171996e-08,2.23878902150113e-08,2.2216296648513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86752890697591e-08,1.91626267333456e-08,1.97848709201229e-08,2.02809475899707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12409811899278e-08,2.11923263751903e-08,2.10753930100973e-08,2.38989651186403e-08,7.38878227594467e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13131826498587e-08,2.11915776992006e-08,2.09365837679476e-08,2.03966213690031e-08,8.49924878833434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68844651889733e-08,2.62554868476534e-08,2.55359745794415e-08,2.29015424379453e-08,1.70817994477932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.35096032152997e-08,3.42872323446152e-08,3.34915619425866e-08,3.07599259879324e-08,2.49838977863526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.82745188657144e-08,3.83412249349218e-08,3.83890010696626e-08,3.51167912048824e-08,3.05998189853135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.06449044200011e-08,4.0668247020403e-08,4.05645286028707e-08,4.35490428374942e-08,3.40119113463857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.81082697473696e-08,5.79348487646239e-08,5.6761226921713e-08,4.76133848372045e-08,3.64769516785355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.33743589780405e-08,8.34451756937817e-08,8.46883852716734e-08,8.274880628357e-08,5.19548616062567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19161173391798e-07,1.1900125551402e-07,1.15497048988532e-07,1.06330697349159e-07,7.06950821409605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.78671176664789e-07,2.78817428817474e-07,2.7396131982262e-07,2.56317307377769e-07,1.43830235730812e-07,1.06620203932527e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06804694943645e-06,1.06665013678286e-06,1.06110293114315e-06,9.29048497654481e-07,4.12261348092709e-07,1.27970428137055e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.21836812705986e-05,3.21853771402741e-05,3.22016771186755e-05,3.23914855340595e-05,3.3215807690147e-05,3.38485388388128e-05,3.39724112116358e-05,3.39724112116358e-05
"21",0.999966027588789,0.999966027588789,0.999966027588789,0.999966027588789,0.999966027588789,0.999966027588789,0.999966027588789,0.999966027588789
