"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.63906627659994e-07,3.4037073202301e-07,2.91017056211764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.69478906727006e-07,3.71269730781743e-07,3.82758094685277e-07,9.10791483065992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.43578226146883e-07,3.38850889154988e-07,3.11409643107746e-07,3.27354001544447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.3739661609108e-07,4.55488974582858e-07,4.60175878834843e-07,4.16475124929328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.64926330898096e-07,4.49980215818285e-07,4.29426839760267e-07,4.20131978607156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.62001505929095e-07,4.54188614144728e-07,4.71580492204585e-07,4.7781781124888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.86373653901113e-07,6.01219180793426e-07,6.14428525025727e-07,5.35321653360448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.47171444605791e-07,5.50893404066962e-07,5.6178748268822e-07,5.95445226621722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.9001665958671e-07,5.85406077437162e-07,5.83241002904166e-07,6.47871466871652e-07,8.63635841097794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.62728838200615e-07,6.58839065321206e-07,6.49039637038018e-07,6.16660069349354e-07,6.38399130612296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.73272056564248e-07,7.75449395294259e-07,7.72436451349526e-07,7.26283681244583e-07,4.74868194934612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.58522608720654e-07,9.6302482543739e-07,9.29468059707511e-07,9.01790192614206e-07,8.09852383661483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02514359753954e-06,1.02370525494957e-06,1.03501386660855e-06,1.00620518889989e-06,9.46888342609931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27885224365567e-06,1.28263606903158e-06,1.28169348785203e-06,1.27849673253949e-06,1.11467698521466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6270169938853e-06,1.62607367193089e-06,1.61047276965082e-06,1.53366326341288e-06,1.30489778135349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.21857796949436e-06,2.2148658604299e-06,2.22094637802173e-06,2.20621254553041e-06,1.63344868955672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.33939042171588e-06,3.33459402154502e-06,3.30202784317153e-06,2.99747282036482e-06,2.34287181681725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.01852601758933e-06,7.02353674333168e-06,6.91072932788559e-06,6.50358272958639e-06,4.14569932983863e-06,1.18431836014001e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.37362204670145e-05,2.37038800617916e-05,2.35854509036152e-05,2.14628671446583e-05,1.10155196829311e-05,4.73816414283626e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000241174832074594,0.000241223660472653,0.000241574829520196,0.000245225822442975,0.0002640576934793,0.000282995876638157,0.000287837712541299,0.000287837712541299
"21",0.999712162287459,0.999712162287459,0.999712162287459,0.999712162287459,0.999712162287459,0.999712162287459,0.999712162287459,0.999712162287459
