"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34173434393596e-06,1.24442964339022e-06,1.04720932583044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19920922336674e-06,1.26990431309589e-06,1.34992328139608e-06,3.75240188620926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42042653095827e-06,1.28574676480672e-06,1.19260458550868e-06,1.04082788025167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71964651536236e-06,1.86727044800417e-06,1.92306420430617e-06,1.50958044386158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82333536476756e-06,1.80140702364941e-06,1.73505595691477e-06,1.84197960403931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75678583940924e-06,1.69498433784584e-06,1.51600324004327e-06,1.96586738091262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27085716582334e-06,2.34792717180996e-06,2.49171267084336e-06,1.85237523246019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44377755722849e-06,2.44463683539009e-06,2.51350251887853e-06,2.48844290915316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99634400131423e-06,1.98815320917102e-06,1.93257597877148e-06,2.61241970687881e-06,9.98891399556645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.72639521033403e-06,2.66219033936797e-06,2.64385860418394e-06,2.18668293449463e-06,2.13579460678754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.07875201660432e-06,3.14972105250226e-06,3.21670664884604e-06,3.05231598341761e-06,1.56103941147032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.49451953576233e-06,3.4930710995315e-06,3.38787903866162e-06,3.55153398835189e-06,3.42094423718237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.22074982791887e-06,3.15718691494888e-06,3.17663733419334e-06,3.56805124911941e-06,3.60345513746702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.85778541993852e-06,4.92227687030579e-06,4.9723847126367e-06,4.40316027678959e-06,4.44499925757143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.31775847118302e-06,6.32181153414717e-06,6.25192244142549e-06,6.17581709005626e-06,5.50419912918481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.35614051988463e-06,6.2875167365957e-06,6.28402051237216e-06,6.98951023058751e-06,5.72595014958152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09744290087784e-05,1.09704284799909e-05,1.11192515017014e-05,9.45086009232749e-06,8.6153711775887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00723460672728e-05,2.00764436837539e-05,1.97702021686926e-05,1.92367570025829e-05,1.41244339512343e-05,2.93679619228433e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.82520593709004e-05,6.82135480198069e-05,6.78789515903886e-05,6.23534558042395e-05,3.26004548676544e-05,1.79724061098716e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000493457759810175,0.000493582157322804,0.000494377345485324,0.00050411855376492,0.00055889735580448,0.000620389265428305,0.000638640591081698,0.000638640591081698
"21",0.999361359408919,0.999361359408919,0.999361359408919,0.999361359408919,0.999361359408919,0.999361359408919,0.999361359408919,0.999361359408919
