"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.11299023731569e-08,2.98512806733617e-08,2.66278652015738e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.56381360473597e-08,3.41760802780149e-08,3.46755492255208e-08,1.25567827183551e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.12386005789787e-08,3.26547479395381e-08,2.85160521778594e-08,3.11115733327541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.17651476967062e-08,4.25151329933831e-08,4.36615874455765e-08,3.77074831078419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.7651065233455e-08,4.58760397350346e-08,3.97865037925758e-08,3.58909432517098e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.41697889338113e-08,4.32291248955693e-08,5.15025217965875e-08,4.38020897267461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.77361871583528e-08,5.86458419572132e-08,5.83466692203114e-08,5.6888352762213e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.62609325376827e-08,4.77227378793411e-08,4.96191987733509e-08,5.19997490212539e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.52295468842987e-08,5.50322762471957e-08,5.46755343718262e-08,6.28232221954953e-08,7.41776314282236e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.57362559666226e-08,5.53729341999156e-08,5.45359266316339e-08,5.28642695038168e-08,1.1328276159871e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.33704552417926e-08,7.15247951351591e-08,6.92608428267066e-08,6.1071208244404e-08,4.15213841956077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.50912386370697e-08,9.74107188834612e-08,9.46375589824419e-08,8.62776603506225e-08,6.7964623731656e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.10137391714327e-07,1.10384966975045e-07,1.10666033698798e-07,1.00389841806268e-07,8.61632860958412e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.19134631210872e-07,1.19204081420829e-07,1.1897444520373e-07,1.28027621251661e-07,9.80929279156172e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.74321511346096e-07,1.7375503112222e-07,1.7016988168485e-07,1.42734812253695e-07,1.07463010811141e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.56882141070528e-07,2.57116445297528e-07,2.60781146199975e-07,2.54184460621787e-07,1.57305680821512e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.73203015658583e-07,3.72645165094391e-07,3.62063576681449e-07,3.32352086646085e-07,2.19961700969322e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.8216944454433e-07,8.82695599615576e-07,8.67035153933294e-07,8.10509870680133e-07,4.54940706797973e-07,1.82746196036949e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.35116687927328e-06,3.3466000286656e-06,3.32939248605377e-06,2.93028758024623e-06,1.32017456886402e-06,4.15610861831143e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.66624453215033e-05,7.66680645646022e-05,7.67195490597088e-05,7.73056179480359e-05,7.99131033612758e-05,8.19851314686631e-05,8.24042568743905e-05,8.24042568743905e-05
"21",0.999917595743125,0.999917595743125,0.999917595743125,0.999917595743125,0.999917595743125,0.999917595743125,0.999917595743125,0.999917595743125
