"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.22659642851744e-08,4.02390036494638e-08,3.55185311431124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.73108220169461e-08,4.58596641793654e-08,4.6588180054911e-08,1.51373468650787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.11943349237068e-08,4.26231675178459e-08,3.79167302599338e-08,4.12902504214496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.42023822086483e-08,5.53671413787933e-08,5.66517226963811e-08,5.06306669075458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.01347207915019e-08,5.78918928618525e-08,5.16539166140688e-08,4.78275390530332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.76975361131819e-08,5.65172212445765e-08,6.50088750324048e-08,5.73008411703779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.43901691745819e-08,7.58630922695507e-08,7.59023477770375e-08,7.17692682822615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.15225176666259e-08,6.29643781704462e-08,6.49689971197303e-08,6.94630391886395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.34000294808209e-08,7.30366035313931e-08,7.2683792489981e-08,8.05871399836176e-08,7.45832657077107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.52232260087568e-08,7.48685202261135e-08,7.37814651607021e-08,7.18458307462453e-08,1.30944204357656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.53691038442205e-08,9.36876242262657e-08,9.12584838575956e-08,8.22573297419184e-08,5.64269165490397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22564147777331e-07,1.24807623168463e-07,1.20918760582357e-07,1.11941724286462e-07,9.12672921060543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3948738548126e-07,1.39834950059349e-07,1.40573571267214e-07,1.29261900532648e-07,1.13372798382413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54973326006131e-07,1.55058247566138e-07,1.54900366803911e-07,1.64021361850612e-07,1.30200278190128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17689101052441e-07,2.17049790340909e-07,2.1331454157021e-07,1.8598285102195e-07,1.45416211087202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.19260626152904e-07,3.19508644903853e-07,3.22962149705522e-07,3.1445202375041e-07,2.04763445802903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.63088695702397e-07,4.62327136002227e-07,4.51457872592388e-07,4.14899778626858e-07,2.86800901947784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0632605753904e-06,1.06401589616515e-06,1.04532101178155e-06,9.77909437111289e-07,5.67251490514003e-07,2.14615676151778e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.87541521986981e-06,3.8698451086166e-06,3.85036061857169e-06,3.42562733685155e-06,1.61105161265818e-06,5.5304395821095e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.97570709996591e-05,6.97641551775276e-05,6.98237789485253e-05,7.04759351793604e-05,7.35093768865323e-05,7.60955547142672e-05,7.66553001643859e-05,7.66553001643859e-05
"21",0.999923344699836,0.999923344699836,0.999923344699836,0.999923344699836,0.999923344699836,0.999923344699836,0.999923344699836,0.999923344699836
