"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00032556362621e-08,9.87988197842469e-09,9.51694292969566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0637793339306e-08,1.04015931871688e-08,1.04710609072504e-08,7.92817683940179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01771227460868e-08,1.04010410401028e-08,9.759607493777e-09,1.00930978435276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17086904417095e-08,1.17882461705214e-08,1.19342655686407e-08,1.085107291664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2732155545685e-08,1.24978033686614e-08,1.1475502377787e-08,1.07409988274196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18927930375655e-08,1.17715707027554e-08,1.3175844159254e-08,1.19234701285477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.386010948211e-08,1.39253096064668e-08,1.38259054705667e-08,1.39783313753381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21345661857867e-08,1.23896208981022e-08,1.27115341257219e-08,1.27172501220107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31188773916108e-08,1.3104575682441e-08,1.304636804215e-08,1.4663783089999e-08,7.38229710496316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31117550280568e-08,1.3048864058906e-08,1.29297991512163e-08,1.2654563964332e-08,7.82630527045119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58073382218394e-08,1.54678371262867e-08,1.5124305943573e-08,1.38091242475781e-08,1.12589669830953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88603735778454e-08,1.92706115885276e-08,1.89469317242784e-08,1.75258523611295e-08,1.47637959062236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11613702005879e-08,2.11832564703599e-08,2.11800011769144e-08,1.9589719423215e-08,1.73906797433951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20039367906689e-08,2.20167217118182e-08,2.19269194903653e-08,2.34675093679108e-08,1.8759396907971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.04683458997995e-08,3.03926567370906e-08,2.97937428998322e-08,2.49707808794855e-08,1.95670019183951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.20930293458867e-08,4.21224238740922e-08,4.27920874972513e-08,4.19743472995283e-08,2.68625645193717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.88178408447686e-08,5.87542345651822e-08,5.69134373687859e-08,5.26129060617802e-08,3.51775740924219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35654843589302e-07,1.35709060872551e-07,1.33428953140901e-07,1.24967294503051e-07,6.98927655298092e-08,8.86013001516262e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.31304826651506e-07,5.30668383703945e-07,5.27826087704529e-07,4.57373680084608e-07,1.96950032651294e-07,5.95172145151518e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.35218672329405e-05,2.35226225635534e-05,2.35306369597244e-05,2.36281942597077e-05,2.40325445734399e-05,2.43235782688538e-05,2.43771955376767e-05,2.43771955376767e-05
"21",0.999975622804463,0.999975622804463,0.999975622804463,0.999975622804463,0.999975622804463,0.999975622804463,0.999975622804463,0.999975622804463
