"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.5480260568716e-08,6.21549093670073e-08,5.42941619397649e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.44842079419298e-08,7.18192449956877e-08,7.3018084808844e-08,2.0250731963809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.40876725376064e-08,6.67055219908304e-08,5.84230054588273e-08,6.42043076879713e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.65196286537635e-08,8.84291094917564e-08,9.07299030645272e-08,7.98959042367369e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.72564118416556e-08,9.33921666177785e-08,8.21120130123219e-08,7.51668652168988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.24340547155868e-08,9.03916934828838e-08,1.05735785804117e-07,9.16332793160784e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.2125462462245e-07,1.23681544761123e-07,1.23587497131576e-07,1.17310381233105e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.84291500728152e-08,1.0105982883161e-07,1.04642893344544e-07,1.11941009889114e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.18846534819963e-07,1.18267017011011e-07,1.1762077432369e-07,1.31908525407539e-07,7.50180416361916e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.21423228771927e-07,1.20776722151343e-07,1.18928418683483e-07,1.15573783643084e-07,1.69265013456743e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.56872153885378e-07,1.53732117128746e-07,1.49364084636106e-07,1.33395128103085e-07,8.94749660051747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.03701811507236e-07,2.07817497092023e-07,2.01269948257313e-07,1.85275583976904e-07,1.48717399055504e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.33632847279305e-07,2.34228824054185e-07,2.35347693362583e-07,2.15212583256894e-07,1.87054908051097e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.58492594360242e-07,2.58633857786511e-07,2.58349032283535e-07,2.74943244679628e-07,2.15335737811197e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.6899525478155e-07,3.678537345566e-07,3.6113560851233e-07,3.11450647057577e-07,2.40223022372197e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.44822134466423e-07,5.45279758133236e-07,5.51650929853193e-07,5.3697745726966e-07,3.43688662219861e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.92840059456588e-07,7.91545384890586e-07,7.71960411673836e-07,7.08876943571329e-07,4.83488614889898e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.83975190117019e-06,1.84102415254161e-06,1.8084523821232e-06,1.6911726344036e-06,9.71579636929975e-07,3.14414011950561e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.77545585034508e-06,6.76578486890698e-06,6.73160341144744e-06,5.97613185750777e-06,2.78315571823961e-06,9.33866703178632e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000120150362562393,0.0001201625649904,0.00012026691690447,0.000121416442037917,0.000126718955670278,0.000131174374196305,0.000132124922224971,0.000132124922224971
"21",0.999867875077776,0.999867875077776,0.999867875077776,0.999867875077776,0.999867875077776,0.999867875077776,0.999867875077776,0.999867875077776
