"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.71263220331907e-08,5.41365620149001e-08,4.73959287055346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.30184506712503e-08,6.1461161010147e-08,6.25530614451791e-08,1.85413440537526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.48849630762547e-08,5.64126113871475e-08,5.05538629187814e-08,5.49998521039769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.19389945409983e-08,7.368467471457e-08,7.51852026907262e-08,6.80204084288334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.88129108900452e-08,7.58745888129401e-08,6.87103224949902e-08,6.43499296737096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.66827712646232e-08,7.51629025764332e-08,8.48888870190661e-08,7.64863477370834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.85252953829827e-08,1.00653488004448e-07,1.01044542971597e-07,9.39880647680814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.3054086287932e-08,8.46701667531648e-08,8.70694077974852e-08,9.36580122367733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.84342673493501e-08,9.78665346682295e-08,9.74747360314532e-08,1.06830821578294e-07,7.50952430844708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02125131027178e-07,1.0171198594411e-07,1.00224206398995e-07,9.7620002214779e-08,1.54674783422608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27148889536015e-07,1.2542363875023e-07,1.22628628663752e-07,1.11672576396956e-07,7.64321701972273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62817181735681e-07,1.65282938609985e-07,1.59896797433667e-07,1.49199123617048e-07,1.23954418358201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8348484602576e-07,1.83920632061479e-07,1.85180817137828e-07,1.71668185637127e-07,1.52452235914858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07694771037611e-07,2.0783222577779e-07,2.0763227631184e-07,2.17776594651807e-07,1.75970878501402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.85311711085719e-07,2.84567183878388e-07,2.80193998898469e-07,2.49264043398663e-07,1.9859457304642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.16535441584545e-07,4.16776099396386e-07,4.20511158346295e-07,4.09630145534511e-07,2.73942693257556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.05629323042397e-07,6.04607610044629e-07,5.91984556711873e-07,5.43898891363404e-07,3.84941223717533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36891464277838e-06,1.36994769655565e-06,1.34613986987376e-06,1.25988183309967e-06,7.43865131016677e-07,2.62773763274945e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.89177008266439e-06,4.8846268013284e-06,4.86019390501651e-06,4.34754243889594e-06,2.08923359874562e-06,7.51029634573037e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.69498408859181e-05,7.69591314656434e-05,7.70342888010647e-05,7.78413423146883e-05,8.16823467396968e-05,8.50809833135192e-05,8.58435302487123e-05,8.58435302487123e-05
"21",0.999914156469752,0.999914156469752,0.999914156469752,0.999914156469752,0.999914156469752,0.999914156469752,0.999914156469752,0.999914156469752
