"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08981776089095e-06,1.01242106593566e-06,8.54787143828074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.96319832486939e-07,1.04367544207954e-06,1.10187924493734e-06,2.94216877450055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11881921165872e-06,1.03040182171518e-06,9.56522482895112e-07,8.7658921467208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36312278350958e-06,1.46676163978338e-06,1.50051944784344e-06,1.2206620473222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44571991391253e-06,1.421797758177e-06,1.37498949401132e-06,1.43445582753531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40316512326621e-06,1.3627449583517e-06,1.25683934083986e-06,1.54485875802384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79748411973387e-06,1.85386235744725e-06,1.95273670538458e-06,1.50892085332459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89206804647107e-06,1.89356563270873e-06,1.94109795751851e-06,1.94562529494534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63928895288619e-06,1.6304479112284e-06,1.59721756590986e-06,2.0536292153771e-06,1.01335689853128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14570688370745e-06,2.1042589023229e-06,2.08480780174702e-06,1.78540775121343e-06,1.7516598830806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.42302548691138e-06,2.47080944642461e-06,2.51357094083159e-06,2.38817889945677e-06,1.30219894834036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79801615761046e-06,2.79734879805507e-06,2.71008112710848e-06,2.79866722190913e-06,2.67506833751004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67264141073877e-06,2.63230001618339e-06,2.6534636515509e-06,2.87784940513011e-06,2.87776829406618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.87707674205268e-06,3.91891440849041e-06,3.94624625843315e-06,3.58683622473717e-06,3.51113032491087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.95418046981022e-06,4.95776717040743e-06,4.9084169177953e-06,4.84144502194503e-06,4.29676476852041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.36242360805101e-06,5.3168076387551e-06,5.31438943886932e-06,5.73773759345599e-06,4.638350280233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.95584032687864e-06,8.95084406215791e-06,9.02532841245301e-06,7.80062521906327e-06,6.90807036622368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68476907023473e-05,1.68528446008341e-05,1.6598140737808e-05,1.60041024471949e-05,1.14154129031614e-05,2.62743133238447e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.68004861922923e-05,5.67569187745733e-05,5.6475107913507e-05,5.18575987711669e-05,2.72017333915212e-05,1.43339087461244e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000431361768284571,0.000431470169604156,0.000432178519426516,0.000440379875328011,0.000485873824535178,0.000536222549486912,0.000550804441290567,0.000550804441290567
"21",0.999449195558709,0.999449195558709,0.999449195558709,0.999449195558709,0.999449195558709,0.999449195558709,0.999449195558709,0.999449195558709
