"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80924675043278e-08,1.75467054735174e-08,1.60838351328014e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.03878926022673e-08,1.95949246088961e-08,1.9837576105262e-08,9.67781344741877e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.84161061543708e-08,1.91757218658871e-08,1.70017683964216e-08,1.82549192346431e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.37502873134061e-08,2.40819180809738e-08,2.46513842976492e-08,2.12845185582772e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.70279575380515e-08,2.61575163214259e-08,2.28213346115622e-08,2.05890378267391e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.47503218358073e-08,2.42929373552397e-08,2.88360218076277e-08,2.46529603189768e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.16267010445045e-08,3.19865731611994e-08,3.17449028135308e-08,3.1581996069204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.56561030244523e-08,2.64723896930269e-08,2.75109974421392e-08,2.82191371941482e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.9778568621865e-08,2.97035356705114e-08,2.95087220239985e-08,3.42884055019624e-08,7.39328230048192e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.98670365018005e-08,2.96632411737834e-08,2.9244892123059e-08,2.8346263026943e-08,9.17822248237874e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.90771970251981e-08,3.80187494378455e-08,3.6828956219976e-08,3.24534620818967e-08,2.2976476585757e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.99326169533324e-08,5.12364836441702e-08,4.99542224245164e-08,4.54004884911285e-08,3.58595206602101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.78143651806958e-08,5.79194376792707e-08,5.79821794753554e-08,5.25628302008864e-08,4.50897748494526e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.15501107698325e-08,6.15894683078839e-08,6.14032574903173e-08,6.63871864859535e-08,5.05833888549809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.04272856345474e-08,9.01436700132435e-08,8.81865662023001e-08,7.28633819434892e-08,5.4456328457511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.3185957424587e-07,1.31974741319731e-07,1.34065350208865e-07,1.3092208513164e-07,7.99310804671121e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.90647211329986e-07,1.90389835718936e-07,1.84527987235631e-07,1.69459540127189e-07,1.10489554122727e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.53866563905463e-07,4.54099789844439e-07,4.46110274098722e-07,4.17020515270957e-07,2.30959013357319e-07,1.27424052559703e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.76295279999056e-06,1.76066320401322e-06,1.75144645536865e-06,1.53070633559431e-06,6.7278047900745e-07,2.03329141257769e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.13330091013733e-05,5.13357794251664e-05,5.13627435850713e-05,5.16784393541902e-05,5.30417528445748e-05,5.40789580785232e-05,5.42802695493295e-05,5.42802695493295e-05
"21",0.999945719730452,0.999945719730452,0.999945719730452,0.999945719730452,0.999945719730452,0.999945719730452,0.999945719730452,0.999945719730452
