"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91356469904142e-07,3.65912511754675e-07,3.12667464342473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.95411744564194e-07,3.98014376713958e-07,4.10679510207278e-07,9.78426121342592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.7005331188968e-07,3.63971455947801e-07,3.34848208359546e-07,3.50678430532083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.70008421240148e-07,4.9000612435811e-07,4.94983998255427e-07,4.46905538736942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.99278568820184e-07,4.83491695516796e-07,4.6228860908635e-07,4.53403220085281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.95983997878166e-07,4.87587501771538e-07,5.03787049654216e-07,5.14219380958685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.29147526694158e-07,6.45154360560432e-07,6.60094760676738e-07,5.72906019404583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.90577953129698e-07,5.94318417068203e-07,6.0599293923819e-07,6.40925226164027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.31846750642988e-07,6.26903127344983e-07,6.24428796040367e-07,6.96100270676498e-07,8.73721935272283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.13619218900013e-07,7.09179997844057e-07,6.98692318915459e-07,6.61980980915121e-07,6.81138321295551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.30370323082503e-07,8.3339822735229e-07,8.31026228044508e-07,7.82276197735508e-07,5.09157986150471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02652093860719e-06,1.03093151685641e-06,9.95075804077679e-07,9.67855480187079e-07,8.72477907562011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09386002776773e-06,1.09190521663826e-06,1.10403328080562e-06,1.07703336719735e-06,1.0167545049524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37269662725578e-06,1.37706972899571e-06,1.37622483309459e-06,1.36822008799676e-06,1.19828984513356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74195889592217e-06,1.74113728125009e-06,1.72473236169869e-06,1.64695773456345e-06,1.40527104543138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3593949849921e-06,2.35497599769347e-06,2.36085955338517e-06,2.35023382443762e-06,1.74866638955909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.56231661167217e-06,3.55731216212065e-06,3.52490667291182e-06,3.19564473007318e-06,2.5114747091833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.45384132279812e-06,7.45907088861613e-06,7.33984193969553e-06,6.91148626487988e-06,4.4255087979389e-06,1.25801865592566e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.51664196441716e-05,2.51325137172361e-05,2.50068836222386e-05,2.27717323324319e-05,1.17146990784195e-05,5.08593401835453e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000251409083268466,0.000251460892302759,0.00025183169865767,0.000255689964871435,0.000275665554989756,0.000295866550080939,0.000301063525889178,0.000301063525889178
"21",0.999698936474111,0.999698936474111,0.999698936474111,0.999698936474111,0.999698936474111,0.999698936474111,0.999698936474111,0.999698936474111
