"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.2697702185147e-08,5.95154096568665e-08,5.20312143588414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.108141805695e-08,6.86229983616655e-08,6.97680140830878e-08,1.96500591473331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.12438682262335e-08,6.36610676134542e-08,5.59192997019646e-08,6.13725535042709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.23511500531206e-08,8.41782326417254e-08,8.63184355236173e-08,7.62701114960542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.22941742612506e-08,8.86561008339828e-08,7.82042224438936e-08,7.17796703223823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.7957032410103e-08,8.60365945987837e-08,1.00257667085137e-07,8.723398963387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15064962515509e-07,1.17385277819491e-07,1.17346931755959e-07,1.11171829765282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.37777148644522e-08,9.62080993165552e-08,9.95397135400416e-08,1.06557741228469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13025850397681e-07,1.12465837871585e-07,1.11869410668447e-07,1.25095249205257e-07,7.49869169433568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15620279511802e-07,1.15023075430074e-07,1.13276096974038e-07,1.10127566859681e-07,1.64598653465023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48758569177763e-07,1.45878528792567e-07,1.41822051406946e-07,1.26935168368026e-07,8.54139074920736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92848473852701e-07,1.96644225429314e-07,1.9043243995385e-07,1.75543302351351e-07,1.41418017134527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20784782248672e-07,2.21347551692926e-07,2.22448653949586e-07,2.03692922547825e-07,1.77428043489506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.44742012085128e-07,2.44876104996962e-07,2.44614169968423e-07,2.59962783162202e-07,2.04272974815937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.47996828329635e-07,3.46933934604922e-07,3.40698746183035e-07,2.94745662872372e-07,2.28115977848165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.13264290888542e-07,5.13686525923004e-07,5.19551356841329e-07,5.05733782297176e-07,3.25136898825754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.46635637722754e-07,7.4541097673859e-07,7.27246253985302e-07,6.67903915595077e-07,4.57208306607848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72803912763244e-06,1.72924641774982e-06,1.69869744933918e-06,1.58865970898646e-06,9.15115933836635e-07,3.00908366246307e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.34490085936282e-06,6.33581911529787e-06,6.30384461626126e-06,5.60040312268689e-06,2.6161939843798e-06,8.83764818920004e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000112000183287021,0.000112011671945434,0.00011210938127678,0.000113183048842921,0.000118149965116504,0.000122343951721747,0.000123243047301584,0.000123243047301584
"21",0.999876756952698,0.999876756952698,0.999876756952698,0.999876756952698,0.999876756952698,0.999876756952698,0.999876756952698,0.999876756952698
