"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.78540220510377e-08,4.58266613309616e-08,4.0290628129231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.68013239119023e-08,5.36594865418384e-08,5.45959922425286e-08,1.60210293909901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.9371054032697e-08,5.23711462397998e-08,4.38285350256775e-08,4.86568166807906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.01070689724431e-08,7.13549629094292e-08,7.35796524975221e-08,6.01440646804448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.31726169360888e-08,7.98044475228819e-08,6.6571063339799e-08,5.76676757991199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.38406483757793e-08,7.20807379430988e-08,9.00881281578212e-08,7.35068276440832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00588250483456e-07,1.01890180915096e-07,1.00873971402144e-07,1.00772435446128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.72028242042798e-08,8.04606167401255e-08,8.45756472501091e-08,8.68773555446909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.28957302097574e-08,9.26277622092448e-08,9.18535569582276e-08,1.11027216275308e-07,7.4260740488002e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.30781683992979e-08,9.2261754919925e-08,9.06349082702767e-08,8.70862439999866e-08,1.41916742389169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29216689177412e-07,1.24980583016148e-07,1.20300977786403e-07,1.03036702234105e-07,6.65153367848057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71221558902054e-07,1.76422295581872e-07,1.71546993215866e-07,1.53638064787951e-07,1.16190175097854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02241427006947e-07,2.02628144488299e-07,2.02788338092951e-07,1.81419667883795e-07,1.52124872703942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15990851299007e-07,2.16150154262307e-07,2.15386329175439e-07,2.35153697870729e-07,1.730229776108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2926961849485e-07,3.28168507547617e-07,3.20407481855001e-07,2.59425125686407e-07,1.87333054353673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.9016477550464e-07,4.90608116463839e-07,4.98968208217284e-07,4.8694880122016e-07,2.86658177749187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.18794373351092e-07,7.17816582030676e-07,6.94544919248286e-07,6.3588351807277e-07,4.04556981467209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74728483219445e-06,1.74815942736297e-06,1.71700871308911e-06,1.60346017757837e-06,8.74763612336865e-07,2.81070061642252e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.87391635229389e-06,6.86501582576106e-06,6.82902687177472e-06,5.96316129116773e-06,2.59636540155509e-06,7.60095737708498e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154800304458621,0.000154811029250635,0.000154916445728694,0.000156152049894605,0.000161485128003645,0.000165509653257037,0.000166283095925202,0.000166283095925202
"21",0.999833716904075,0.999833716904075,0.999833716904075,0.999833716904075,0.999833716904075,0.999833716904075,0.999833716904075,0.999833716904075
