"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82117263547737e-06,1.6831263108197e-06,1.40627669803662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55771867013106e-06,1.68877731289375e-06,1.82218126484859e-06,5.53449461686832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0649910679795e-06,1.8051131470784e-06,1.66855426464633e-06,1.29355041579096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47945688817208e-06,2.74248974394731e-06,2.86836573100219e-06,2.08769102082556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62032040792863e-06,2.61419044923103e-06,2.4859221284735e-06,2.73748106794688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49011817047486e-06,2.36267674864246e-06,1.97870820679273e-06,2.88123175245627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29658476854492e-06,3.42857244351537e-06,3.69078761979285e-06,2.51627050186595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68090975949167e-06,3.68094456913244e-06,3.81062944362342e-06,3.6912917033504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66611590922176e-06,2.66381477799381e-06,2.5379401607413e-06,3.83630338624296e-06,8.1412396911476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98027218738674e-06,3.85144409118988e-06,3.84611566924649e-06,2.94266202862316e-06,2.86566036806321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51917998943605e-06,4.65025241074843e-06,4.78050128618095e-06,4.51415240650848e-06,1.99237564953284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96462357985168e-06,4.96390609123572e-06,4.8242144625975e-06,5.20426366869334e-06,5.06088183209847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22235155130195e-06,4.09355014320835e-06,4.09893579743219e-06,4.98529624105152e-06,5.11025956779692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.90045042887504e-06,7.02929571552341e-06,7.15363578263731e-06,5.9951678295577e-06,6.45323944558262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.4033991382162e-06,9.40486867657101e-06,9.27514408285368e-06,9.1477714930322e-06,8.18903202507393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.07330677183897e-06,7.94299146022723e-06,7.94153414286239e-06,9.47043027231143e-06,7.91249801191538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50110185865678e-05,1.50101916276257e-05,1.53850921232059e-05,1.25931801363359e-05,1.21539023430305e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5918174837297e-05,2.59190062929086e-05,2.55035975865725e-05,2.53599566126194e-05,1.97602270239701e-05,3.08821530050875e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.03443013127517e-05,9.0334207215053e-05,8.99091814265947e-05,8.25319298493958e-05,4.25691850807742e-05,2.56200328787841e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000601991854329995,0.000602136901763395,0.0006030190031128,0.000615656861104792,0.000688450972431839,0.000771952005938593,0.00079786610027172,0.00079786610027172
"21",0.999202133899729,0.999202133899729,0.999202133899729,0.999202133899729,0.999202133899729,0.999202133899729,0.999202133899729,0.999202133899729
