"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.41656041632149e-08,6.08988047525107e-08,5.32160629142039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.27714020557797e-08,7.02479958107127e-08,7.14232903315519e-08,1.99757726138432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.26725182530211e-08,6.51536248332831e-08,5.7207234629217e-08,6.28050485339603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.43378196750149e-08,8.62134034428958e-08,8.84105493499219e-08,7.80977353338342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.45431358234035e-08,9.08086224699713e-08,8.00809002301916e-08,7.34876491525009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.00934383510457e-08,8.81221060807648e-08,1.02718201785231e-07,8.93503193535393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17918225995184e-07,1.20300310830116e-07,1.20261327082461e-07,1.13920696924248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.60680210972651e-08,9.85625203851826e-08,1.01981988955759e-07,1.09187934879717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15827764738098e-07,1.15252872814405e-07,1.14640673232307e-07,1.28213289110837e-07,7.50184457468689e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.184910597348e-07,1.17878073787152e-07,1.1608486783112e-07,1.12853238084705e-07,1.67007591441592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52505449408548e-07,1.49549609185687e-07,1.4538578986759e-07,1.30105689027241e-07,8.74842346550751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97761477666791e-07,2.01657273692465e-07,1.95280729665215e-07,1.79999713479302e-07,1.44971641850874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26436833847158e-07,2.27014561192062e-07,2.2814493665637e-07,2.08893072727021e-07,1.81934283369299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51029840538186e-07,2.51167476904004e-07,2.50899205187172e-07,2.66652572204678e-07,2.09491660800434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.57013976249273e-07,3.55922892877708e-07,3.49523115322969e-07,3.02359185115027e-07,2.33968832906757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.26655258541174e-07,5.27088697900943e-07,5.33107924720884e-07,5.18924143732922e-07,3.3355580379123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.66199972591683e-07,7.6494280960889e-07,7.4629948028014e-07,6.85387415062674e-07,4.69125382638659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77353933187192e-06,1.77477868092835e-06,1.74342157520726e-06,1.63047552225533e-06,9.39142056792144e-07,3.06921002962593e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.51216695481458e-06,6.50284471213699e-06,6.47002856445247e-06,5.74811393778341e-06,2.68519940631651e-06,9.06988466749441e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114569561686169,0.000114581354721951,0.000114681643353884,0.000115783576798357,0.000120881643561916,0.000125186618561027,0.000126109539052365,0.000126109539052365
"21",0.999873890460948,0.999873890460948,0.999873890460948,0.999873890460948,0.999873890460948,0.999873890460948,0.999873890460948,0.999873890460948
