"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73645505147937e-06,1.60614433350039e-06,1.34415819918098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49955891963166e-06,1.61697041776829e-06,1.73874392448141e-06,5.17513203612574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9381378099549e-06,1.70727906171494e-06,1.5795849108661e-06,1.26003918307057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33027143990153e-06,2.56704496888181e-06,2.67535655871878e-06,1.98035567732715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46528752844655e-06,2.45411748080892e-06,2.34126523613586e-06,2.55716718635532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.34958429554356e-06,2.23836615063921e-06,1.90292979949063e-06,2.69849671456801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.09248250092783e-06,3.21188885050524e-06,3.44707885758902e-06,2.39742924623678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42781993837714e-06,3.42795053305832e-06,3.54315648023947e-06,3.44750647934877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54976500764453e-06,2.54557032121044e-06,2.43727014080477e-06,3.59065200004598e-06,8.75709049771644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.73134986019827e-06,3.61786941737574e-06,3.60822773518321e-06,2.81063188811947e-06,2.73690510591214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.22938538257751e-06,4.34684653313596e-06,4.46270183437879e-06,4.21941409230899e-06,1.92755312729451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.67856117832062e-06,4.6773508511852e-06,4.54383665602862e-06,4.87197928191213e-06,4.7305661499704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05372558770887e-06,3.94034484308297e-06,3.95019179548084e-06,4.71619734255175e-06,4.82115339964648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.50755363834071e-06,6.62109400185296e-06,6.72659620237754e-06,5.70750493737613e-06,6.05612146415444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.7685934634143e-06,8.77115371024026e-06,8.65579721055343e-06,8.543363987298e-06,7.64338641743232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.80389928875163e-06,7.68779452509627e-06,7.68528835243067e-06,9.01564176412032e-06,7.50540315123805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42644298269782e-05,1.42628135784452e-05,1.45819583888025e-05,1.20399931962534e-05,1.14763781594364e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4946190361513e-05,2.49478230656397e-05,2.45536325378787e-05,2.4289861465577e-05,1.86787389472794e-05,3.1430279291857e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.64152070203359e-05,8.63965700825126e-05,8.59854802192898e-05,7.89544285273714e-05,4.08745084173068e-05,2.41369890273928e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000585116212170031,0.000585259477543423,0.000586141215230166,0.00059827891405877,0.0006678491731324,0.000747327717806253,0.000771764249550856,0.000771764249550856
"21",0.999228235750449,0.999228235750449,0.999228235750449,0.999228235750449,0.999228235750449,0.999228235750449,0.999228235750449,0.999228235750449
