"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.27221127086144e-08,3.12572032471284e-08,2.78281773026911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.64771460623161e-08,3.53858054385345e-08,3.59129440043941e-08,1.30076819480514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.20021835711093e-08,3.30760215695364e-08,2.95901860454357e-08,3.20654406641594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.15698356839246e-08,4.24111788819665e-08,4.33674894500629e-08,3.88714385991603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.60075647894027e-08,4.4359175831402e-08,3.96935453074266e-08,3.68253158507575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.41198906616748e-08,4.32509352444462e-08,4.96020577759767e-08,4.3813111737304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.64017166582302e-08,5.74675784070422e-08,5.74714213190552e-08,5.45620937957521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.68435267437722e-08,4.79253440222472e-08,4.94186355031536e-08,5.26530296886418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.55651615157307e-08,5.53049541841885e-08,5.50399961280851e-08,6.09547401436666e-08,7.43562837855793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.68204046298981e-08,5.65546208801462e-08,5.57592001640963e-08,5.43337833812102e-08,1.15356058631375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.17409685191531e-08,7.04680419556425e-08,6.86551655691371e-08,6.19689571243824e-08,4.3070884926359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.17335831561183e-08,9.34204957107347e-08,9.05847076727445e-08,8.3900539800196e-08,6.85633689028607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0428841882389e-07,1.04543636156791e-07,1.05063992319564e-07,9.66527487894363e-08,8.48526145207086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15398709722595e-07,1.15460229652552e-07,1.15340577028391e-07,1.22179790391954e-07,9.7113170829845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61870977267166e-07,1.61395136012205e-07,1.58606952359471e-07,1.38120890228737e-07,1.08095245939327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.36668462481436e-07,2.36855423691973e-07,2.39457856973655e-07,2.33198339663438e-07,1.51909171407124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.42436856259369e-07,3.41879664620675e-07,3.3375782192999e-07,3.06868555012639e-07,2.11982390233198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.8564455914604e-07,7.86195458921051e-07,7.72397619460492e-07,7.22661628775883e-07,4.18897405725379e-07,1.77021174678042e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.86750283998363e-06,2.86339734593583e-06,2.84896937826268e-06,2.53280813760783e-06,1.18829588401571e-06,4.06440910731115e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.37660258970697e-05,5.37712325650897e-05,5.38153230908773e-05,5.42990145543969e-05,5.65410491418821e-05,5.84422371437422e-05,5.88516200962337e-05,5.88516200962337e-05
"21",0.999941148379903,0.999941148379903,0.999941148379903,0.999941148379903,0.999941148379903,0.999941148379903,0.999941148379903,0.999941148379903
