"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38482478026538e-08,1.3527150130574e-08,1.26405311448639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.52976799584268e-08,1.47837736299941e-08,1.49372636223303e-08,8.75621715941463e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.41203376302158e-08,1.46106295419558e-08,1.32107158523536e-08,1.39893746366374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.75158561079009e-08,1.77146651549934e-08,1.80673613146148e-08,1.58320883513203e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.96721218625264e-08,1.91285128622787e-08,1.69487420801031e-08,1.54564796676301e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.80803388324683e-08,1.77961590030527e-08,2.07712137609192e-08,1.8056249413794e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.24544002623694e-08,2.26547215498824e-08,2.24774754144748e-08,2.25280802268063e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.8633863071864e-08,1.91710778916956e-08,1.98515099886934e-08,2.01556492098958e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.11175744887711e-08,2.1075789418116e-08,2.09493004060857e-08,2.41769744256664e-08,7.38714932906316e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.11424429983634e-08,2.10085757170428e-08,2.07432393899018e-08,2.01573659045915e-08,8.47057574051766e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.70572000515848e-08,2.63539715644948e-08,2.55916980372512e-08,2.27552939344786e-08,1.68476633379662e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.39204850409674e-08,3.47806701737514e-08,3.39983752583676e-08,3.10134743382241e-08,2.49037529000678e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.89817110275569e-08,3.90424055894418e-08,3.90640670135383e-08,3.557682706791e-08,3.07686349939986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.11680096923017e-08,4.11942704398355e-08,4.10510119073001e-08,4.43156505969715e-08,3.41095472491045e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.97237548530147e-08,5.95464875602168e-08,5.82686998657833e-08,4.81676349277462e-08,3.63403982599647e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.59229377177991e-08,8.59939660007249e-08,8.73817448418899e-08,8.54432261036067e-08,5.25676416269945e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.23257102217801e-07,1.23100856277372e-07,1.19243019067081e-07,1.09661332746949e-07,7.1679813987315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.91948684421446e-07,2.92087535668287e-07,2.87003527471915e-07,2.68389081679874e-07,1.48564625872444e-07,1.07490180454973e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.1406328183636e-06,1.13918814188455e-06,1.13317674206009e-06,9.87389926262531e-07,4.30239539318473e-07,1.29026606382809e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.81648195356386e-05,3.8166555741982e-05,3.81839388635427e-05,3.83901141375325e-05,3.92683954565948e-05,3.99240788340992e-05,4.00490943828201e-05,4.00490943828201e-05
"21",0.999959950905617,0.999959950905617,0.999959950905617,0.999959950905617,0.999959950905617,0.999959950905617,0.999959950905617,0.999959950905617
