"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.58605596066195e-09,9.48015821550411e-09,9.17607246439964e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.0105597563135e-08,9.91558335784659e-09,9.97156072189544e-09,7.84422883539704e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.71225749911831e-09,9.89277278492258e-09,9.37675076394546e-09,9.65166647215367e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.09504278548088e-08,1.1017660854279e-08,1.11399995828801e-08,1.02857831961082e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.17639045955064e-08,1.15710864645701e-08,1.07551237184647e-08,1.01792888839139e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.11207561808587e-08,1.10206212458661e-08,1.21385768679625e-08,1.11324994358225e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.27131590543253e-08,1.27732801847113e-08,1.26985389744153e-08,1.27841701459992e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.13173105675617e-08,1.15200145456453e-08,1.17760395564438e-08,1.18196735094073e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.21543523265831e-08,1.2141522646776e-08,1.20947036057396e-08,1.33548136544146e-08,7.38212247744084e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.21530914527446e-08,1.21028724824371e-08,1.20064622506978e-08,1.17870483136815e-08,7.75406702868833e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.4325908912428e-08,1.40576593027255e-08,1.37793952399526e-08,1.27258139570498e-08,1.06299384471654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.68069439120884e-08,1.71324693218965e-08,1.68622656767358e-08,1.57352170388694e-08,1.35015761452927e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.86637581201032e-08,1.86830731786466e-08,1.86839716741247e-08,1.74019903886722e-08,1.56316003121483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.93847647809951e-08,1.93948373898099e-08,1.9329996349987e-08,2.05566775018737e-08,1.67789651251301e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.62056610384546e-08,2.61430717766098e-08,2.56649854505209e-08,2.18407576751998e-08,1.74896077082495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.56639600904096e-08,3.56885648631645e-08,3.6217709585013e-08,3.55397673636647e-08,2.3398052027724e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.92228647674698e-08,4.91693993942263e-08,4.77098668994967e-08,4.42255341047509e-08,3.02108987105771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.11146898464077e-07,1.11193204923062e-07,1.09344879982062e-07,1.0252147503901e-07,5.82793010274768e-08,8.58827047026981e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.27331432028199e-07,4.26812049653536e-07,4.24552500788805e-07,3.68961810810882e-07,1.61034394844486e-07,5.03368283315275e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.84136558148888e-05,1.84142750174721e-05,1.84207055199048e-05,1.84982566658778e-05,1.88228540933744e-05,1.90595991777438e-05,1.91037642008382e-05,1.91037642008382e-05
"21",0.9999808962358,0.9999808962358,0.9999808962358,0.9999808962358,0.9999808962358,0.9999808962358,0.9999808962358,0.9999808962358
