"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87217617204555e-08,1.81257385462312e-08,1.65826797069216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.10034031137486e-08,2.02414393049598e-08,2.04868045780606e-08,9.83522840235971e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.890209351885e-08,1.96363035807684e-08,1.75168776747294e-08,1.87955358967321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.41987020475952e-08,2.45533589136545e-08,2.51281870393099e-08,2.19726282219452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.72986026993729e-08,2.64175411290967e-08,2.32337776193829e-08,2.11564355000486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53150817305794e-08,2.48495135313075e-08,2.91783150508492e-08,2.51636542030678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.2143558634413e-08,3.25561301895596e-08,3.23637435351055e-08,3.18933823193977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62866120716381e-08,2.7057746946771e-08,2.80480830933187e-08,2.90256937499678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.06208793443038e-08,3.05333947695696e-08,3.03468641557119e-08,3.47375691215835e-08,7.39618811988654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.07907343098666e-08,3.05985062962905e-08,3.01805358815557e-08,2.93163992983889e-08,9.27369547651515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.97989119960933e-08,3.88121035857687e-08,3.76501353522779e-08,3.3422414569825e-08,2.37793454485726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.06639711828688e-08,5.18917924870439e-08,5.05521854043099e-08,4.61988171153333e-08,3.68490570919566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.83626334480835e-08,5.8478458527495e-08,5.85820487129894e-08,5.33061584917071e-08,4.60158937788543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.24961852388971e-08,6.25328630949913e-08,6.23881203038606e-08,6.71321757891546e-08,5.17692758664202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.07157675562866e-08,9.04309885712009e-08,8.85604123579032e-08,7.40904070929355e-08,5.60818638088792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.321061399769e-07,1.32223262132794e-07,1.34176613981211e-07,1.30942346794773e-07,8.12848001906029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.90579257062706e-07,1.90309664741937e-07,1.84753329963475e-07,1.69793283607674e-07,1.12271276979468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.4924704658888e-07,4.49496974722129e-07,4.41584577182098e-07,4.12927628744449e-07,2.31224269902097e-07,1.27897379792648e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.71847865855207e-06,1.71618908583395e-06,1.70730308737677e-06,1.49799484930299e-06,6.68357157881098e-07,2.07853446960954e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.60538859112047e-05,4.60566810450928e-05,4.60829995330285e-05,4.63865312659223e-05,4.77182727846245e-05,4.87555120835454e-05,4.89613951927782e-05,4.89613951927782e-05
"21",0.999951038604808,0.999951038604808,0.999951038604808,0.999951038604808,0.999951038604808,0.999951038604808,0.999951038604808,0.999951038604808
