"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1874051704758e-06,1.10302865055709e-06,9.31182964750229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08545257313206e-06,1.13708846972819e-06,1.20054099459197e-06,3.20081330769245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21901471572573e-06,1.12261288610391e-06,1.04208988872537e-06,9.54935080385712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48530780286557e-06,1.5982949227675e-06,1.63509482596731e-06,1.33002920858876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57532040556236e-06,1.54924696707999e-06,1.49825147616975e-06,1.56311154313619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52896205663749e-06,1.48489873664912e-06,1.36938805780838e-06,1.68343465455388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95879105503493e-06,2.02025515181621e-06,2.12805451254489e-06,1.64418452855787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0619650880256e-06,2.06358870170385e-06,2.11539781402082e-06,2.12034217255975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78635720719438e-06,1.77671878395105e-06,1.74049230442044e-06,2.23801674524429e-06,1.03819586475973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33846488503826e-06,2.29327959118957e-06,2.27207756865196e-06,1.94567535365473e-06,1.90291455407594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.64071275036276e-06,2.69282029501976e-06,2.7394507982963e-06,2.60279137470739e-06,1.41891161975997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04943498323303e-06,3.04869263482075e-06,2.95356071994547e-06,3.05019208555012e-06,2.91553252808129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.91267279498264e-06,2.8686913861087e-06,2.8917650105772e-06,3.13644768390446e-06,3.13643389697817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.2257511690978e-06,4.27136298057411e-06,4.30116582456963e-06,3.90927472594916e-06,3.82690123258227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.39974668159539e-06,5.40365911166348e-06,5.34987745018498e-06,5.27703892633139e-06,4.6834010722648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.8444468314699e-06,5.79471460360229e-06,5.79205355003711e-06,6.25362019267092e-06,5.05556391697986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.76151180106729e-06,9.75606645235608e-06,9.83733822834261e-06,8.50228377801877e-06,7.52980009342637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83627565667977e-05,1.83683741535433e-05,1.80907655173376e-05,1.7443420158523e-05,1.24426406626651e-05,2.85734923111605e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.19059657162627e-05,6.18584876191798e-05,6.15513572419756e-05,5.65199647936331e-05,2.96489677410001e-05,1.56248796394089e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000468845105252323,0.000468963263408469,0.000469735240757967,0.000478672921132292,0.000528257279026262,0.000583139070300851,0.000599034924787664,0.000599034924787664
"21",0.999400965075212,0.999400965075212,0.999400965075212,0.999400965075212,0.999400965075212,0.999400965075212,0.999400965075212,0.999400965075212
