"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31444766909734e-06,1.21979170248444e-06,1.02761602875139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1839548771783e-06,1.24898653557566e-06,1.32449631105527e-06,3.62663735130694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3763254438338e-06,1.25332101174794e-06,1.16293480757681e-06,1.03303721359132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66969462151893e-06,1.80730912008803e-06,1.85680697162808e-06,1.47603392898163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77070604941762e-06,1.74657651981005e-06,1.6849811603136e-06,1.77789754236522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71039393227678e-06,1.65423417009631e-06,1.49557753947901e-06,1.90314149426877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2035111064879e-06,2.27624531915017e-06,2.40944312801705e-06,1.8160372646623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.35390563009511e-06,2.3550278891225e-06,2.41875377929872e-06,2.40469293735503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9628457763954e-06,1.95385757719092e-06,1.90468255244554e-06,2.52913924512476e-06,1.02215526272766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.64104658804802e-06,2.58278517976622e-06,2.56279100630505e-06,2.14613060350032e-06,2.09560871823402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.98164971481025e-06,3.04703089117252e-06,3.1077985619161e-06,2.95061127848213e-06,1.54402001087646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.40447173756184e-06,3.40316117171876e-06,3.29939753894609e-06,3.44096372496411e-06,3.30644384271253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.17804335204647e-06,3.12061990367902e-06,3.14202331300305e-06,3.48526455314473e-06,3.50849155892891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.72873660475039e-06,4.7873462506538e-06,4.83052429060403e-06,4.31696042652139e-06,4.31118276720986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.10913144707247e-06,6.11331582303998e-06,6.04824323235523e-06,5.97287439968355e-06,5.31652115157912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.30784429750826e-06,6.24493254054397e-06,6.24151734110167e-06,6.86816237217905e-06,5.60230157144421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07629437467651e-05,1.07583246064757e-05,1.08843003884986e-05,9.30671396930387e-06,8.39950811250773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98797547010837e-05,1.98844985552605e-05,1.95825214525666e-05,1.89914588442066e-05,1.3804026989831e-05,2.97771749174731e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.73736153084273e-05,6.73307171271301e-05,6.69988518306334e-05,6.1541149992935e-05,3.22228436130841e-05,1.74902896670228e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000494450079745572,0.00049457502045524,0.000495379841115452,0.000505032788785693,0.000559068940004493,0.000619449580290237,0.000637222881630727,0.000637222881630727
"21",0.99936277711837,0.99936277711837,0.99936277711837,0.99936277711837,0.99936277711837,0.99936277711837,0.99936277711837,0.99936277711837
