"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.36057373277409e-08,5.09062343410863e-08,4.46510327955691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.01232196414413e-08,5.82684996717341e-08,5.9238299656485e-08,1.76724824289686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.20810151410476e-08,5.39080694834307e-08,4.77926201898197e-08,5.22169192014969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.9103901074236e-08,7.06565450174355e-08,7.23159954308938e-08,6.45546978300486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.67344789873977e-08,7.37975560376205e-08,6.57747224623745e-08,6.0863885580693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.37127831040956e-08,7.21701257481459e-08,8.3090797659622e-08,7.32240736233176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.55504696024033e-08,9.75088828313638e-08,9.76060664782702e-08,9.19621711771982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.88860304978072e-08,8.07344544807141e-08,8.33240749699803e-08,8.93279238233599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.44458332681502e-08,9.39573962338347e-08,9.35055695743277e-08,1.03672362189361e-07,7.48612925926617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.69922512247989e-08,9.65365783803498e-08,9.51062332935545e-08,9.25738548644337e-08,1.49436830748602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23168604581538e-07,1.21033917779656e-07,1.17903780181052e-07,1.06243046906754e-07,7.22553327070483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.587717271921e-07,1.6164109025738e-07,1.56508282210233e-07,1.44908986507392e-07,1.18094172474076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80720984970709e-07,1.81175879821867e-07,1.82183776692406e-07,1.67549227416887e-07,1.46965479952387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01501339897011e-07,2.01614570767764e-07,2.0141346237596e-07,2.13109926140439e-07,1.69196518264383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82948270093219e-07,2.82122375589319e-07,2.77307967915817e-07,2.4223240187536e-07,1.89487731491679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.15686882237209e-07,4.16002519625678e-07,4.20409532801117e-07,4.09280626151263e-07,2.66848257704812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.03952037700986e-07,6.0295048587094e-07,5.88956370803589e-07,5.4111015459319e-07,3.74690705898381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38614261571993e-06,1.38713900491845e-06,1.36276205355347e-06,1.27482565007787e-06,7.40534819922615e-07,2.58711203369878e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.04207329920121e-06,5.03480070243916e-06,5.00947527699519e-06,4.46038377029428e-06,2.10344969069456e-06,7.25571916603333e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.72982020712335e-05,8.73074786634006e-05,8.73850776366569e-05,8.82313113541606e-05,9.21814107284231e-05,9.55674998722436e-05,9.63041828334764e-05,9.63041828334764e-05
"21",0.999903695817167,0.999903695817167,0.999903695817167,0.999903695817167,0.999903695817167,0.999903695817167,0.999903695817167,0.999903695817167
