"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.21480260365545e-07,5.80618848069258e-07,4.95312430285251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.2468532726028e-07,6.30005927759774e-07,6.5074596883181e-07,1.52627510590415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.88407761755479e-07,5.76975456136616e-07,5.31185806878028e-07,5.54165637163794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.46269652399716e-07,7.79137904780669e-07,7.87030218877807e-07,7.08551585951758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.92296935458543e-07,7.67584426045747e-07,7.3534147901047e-07,7.23231772026049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.87028378280936e-07,7.73607493960198e-07,7.9501544264279e-07,8.18145808970369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.98520720871311e-07,1.02419280152017e-06,1.04934484451167e-06,9.06256810659617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.43137984922571e-07,9.48635655580447e-07,9.67175502194596e-07,1.02100453025202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00093532557394e-06,9.93069405212655e-07,9.88853125614418e-07,1.10668769753546e-06,9.55584989781793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.137625383873e-06,1.13009386425621e-06,1.11345804214024e-06,1.05158039450243e-06,1.04386648548414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32025095673566e-06,1.3263050789881e-06,1.32400505340603e-06,1.24778128580834e-06,8.06961117606478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62798276384692e-06,1.63424541894867e-06,1.57738014513594e-06,1.53851026442417e-06,1.39228448703036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7279156976832e-06,1.72409753195337e-06,1.74340261575006e-06,1.70726686354395e-06,1.6171494482738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18338301440797e-06,2.1908916817564e-06,2.18991462733477e-06,2.16908774993736e-06,1.90898624390749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76379630486028e-06,2.7627998714285e-06,2.73728813429789e-06,2.62192511649476e-06,2.2438199645907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.71678952945432e-06,3.70900512674937e-06,3.71719396266994e-06,3.70923612185728e-06,2.77458863791501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.63221861873028e-06,5.62448346838438e-06,5.5775123683498e-06,5.04901306131004e-06,3.99206142457251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17276984006397e-05,1.17357866751039e-05,1.15490858979293e-05,1.08822550586343e-05,7.00354149860423e-06,1.94630076713645e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.95041272717792e-05,3.9451502707563e-05,3.92543416636106e-05,3.57799815695749e-05,1.84633420099971e-05,8.10003700480633e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000375680167022173,0.000375761677966874,0.0003763411299816,0.000382370028433981,0.000413748999677298,0.000445704589586039,0.000453984496591851,0.000453984496591851
"21",0.999546015503408,0.999546015503408,0.999546015503408,0.999546015503408,0.999546015503408,0.999546015503408,0.999546015503408,0.999546015503408
