"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.18253209713091e-08,3.98750655719182e-08,3.52133401534243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.73989694873007e-08,4.57177666426429e-08,4.64271153711928e-08,1.49889618905315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.11726816991118e-08,4.28204717633908e-08,3.77158803366703e-08,4.12078903524611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.48200320716049e-08,5.59415846209835e-08,5.73646431220281e-08,5.0564853513702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.15647682187409e-08,5.92213036657301e-08,5.21486793103494e-08,4.77645249849998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.83376096860507e-08,5.70964574664498e-08,6.67160708789445e-08,5.78342376392265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.58824628834161e-08,7.7304487379036e-08,7.71793196927066e-08,7.37362710941716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.17701725970852e-08,6.34293075326923e-08,6.56634366957452e-08,6.98647965339058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.40833620525592e-08,7.37503749818416e-08,7.33427807362818e-08,8.23700380228525e-08,7.44883569268584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.54437971237553e-08,7.50358914663713e-08,7.39212023359184e-08,7.18638885758274e-08,1.30521489129972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.72795802371575e-08,9.52709993590511e-08,9.25506496329855e-08,8.26550969624919e-08,5.62142053298835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25723306946068e-07,1.28328402954233e-07,1.24418693764344e-07,1.14460793127384e-07,9.18941043960875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44204923065888e-07,1.44562426965791e-07,1.45179841408942e-07,1.3270161722359e-07,1.15283885262383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58598085820338e-07,1.5868328157397e-07,1.58491046677587e-07,1.6892975694566e-07,1.32150443243696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.26728626782247e-07,2.26022719215771e-07,2.21823232785386e-07,1.90529686257342e-07,1.46696872564175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33809774425278e-07,3.34096648830515e-07,3.38146823838046e-07,3.29261203679566e-07,2.10028547276165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.84658959146338e-07,4.83882135868413e-07,4.71609509012953e-07,4.33216327639263e-07,2.94318478617594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12632124136308e-06,1.12707933615777e-06,1.10715136558259e-06,1.03539708617721e-06,5.92895358004905e-07,2.19167163245186e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.16840471990842e-06,4.16250705030057e-06,4.1414130829155e-06,3.67039640170637e-06,1.69924744101298e-06,5.64348359697968e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.08192713924959e-05,8.08266740746645e-05,8.08908230727301e-05,8.16021763168014e-05,8.48590291638387e-05,8.75655740674465e-05,8.81370790677615e-05,8.81370790677615e-05
"21",0.999911862920932,0.999911862920932,0.999911862920932,0.999911862920932,0.999911862920932,0.999911862920932,0.999911862920932,0.999911862920932
