"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29544647657853e-08,1.26741391380743e-08,1.19114770005376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41769298157471e-08,1.37489456950049e-08,1.38781770142629e-08,8.57087541336572e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31563129754251e-08,1.35654343809588e-08,1.23961876714912e-08,1.30578610715806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60081456723126e-08,1.61800713991369e-08,1.64803337394996e-08,1.46403983356789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77907851630862e-08,1.73299585459441e-08,1.55218409797331e-08,1.4297402923394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65115940178981e-08,1.6270030141796e-08,1.87351851027752e-08,1.64758189391402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01865952261581e-08,2.03665899664966e-08,2.02271582170629e-08,2.02070597491473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69854142720616e-08,1.74294489399092e-08,1.79931144648577e-08,1.83083830579766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91288432595969e-08,1.9091341851057e-08,1.89860976341018e-08,2.16216282710093e-08,7.38653811260609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91621410241459e-08,1.9051388430709e-08,1.88282042847507e-08,1.8341782622596e-08,8.31785186209975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41088760508993e-08,2.35301438922794e-08,2.28918186763351e-08,2.05303571347204e-08,1.5518084323934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.98928503614617e-08,3.06030974049676e-08,2.99322957627497e-08,2.74596862430724e-08,2.23427509239372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.41255584826718e-08,3.41790840544262e-08,3.42046591359971e-08,3.12911934972831e-08,2.72729990967994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.60388115168959e-08,3.60603615347933e-08,3.59500883566487e-08,3.86548773695634e-08,3.01422256585072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.15540355968873e-08,5.14037637161937e-08,5.03435253176283e-08,4.20002140629111e-08,3.21105735359893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.36297453812887e-08,7.3690371033359e-08,7.48328871034089e-08,7.31791329591669e-08,4.57359203335406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05021649575553e-07,1.04887323709611e-07,1.01698405221393e-07,9.36467118666072e-08,6.19251334298184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46248867617578e-07,2.46369411908866e-07,2.42098499509514e-07,2.26503612333555e-07,1.26420096517596e-07,1.02275041813438e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.52949148568352e-07,9.51730572250177e-07,9.46738184867296e-07,8.26364089277193e-07,3.62829361681535e-07,1.10799072559362e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.15302865870946e-05,3.15317558784446e-05,3.15462692163784e-05,3.17173862334568e-05,3.24508755181326e-05,3.3003430136185e-05,3.31096966372183e-05,3.31096966372183e-05
"21",0.999966890303363,0.999966890303363,0.999966890303363,0.999966890303363,0.999966890303363,0.999966890303363,0.999966890303363,0.999966890303363
