"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5533397141684e-08,1.51049675881349e-08,1.39956442161395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.71738484462706e-08,1.66259265445505e-08,1.68024059619954e-08,9.14493940881995e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.56635359768583e-08,1.61914994082719e-08,1.46672718127714e-08,1.558656179217e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.94728878766787e-08,1.97278314135837e-08,2.01408716191853e-08,1.78706778327853e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.17024965011421e-08,2.10690650837055e-08,1.87791913085703e-08,1.72843351255131e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.02744913370753e-08,1.9939756070836e-08,2.30534807084273e-08,2.01664965363252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.51853646305348e-08,2.54817965971138e-08,2.53431773592644e-08,2.5006389733698e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.09734956386066e-08,2.15281188404272e-08,2.22404907007663e-08,2.29418291365828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.40884055803039e-08,2.40255246383594e-08,2.38913997071961e-08,2.70512960441703e-08,7.39164600882913e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.42105899138216e-08,2.40723619339671e-08,2.37717904955374e-08,2.31502154535257e-08,8.74138996189877e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.06888339779566e-08,2.99789560566919e-08,2.91434514432626e-08,2.61028560970816e-08,1.91694405746299e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.85028015985371e-08,3.93859723833162e-08,3.84228971728171e-08,3.52905167354814e-08,2.85672461154344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.40386959672098e-08,4.41219415956813e-08,4.41963992978433e-08,4.04026779457648e-08,3.51594091355269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.70104055484045e-08,4.70367819033787e-08,4.69321537280279e-08,5.03445228040276e-08,3.92952419693461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.73050819016419e-08,6.71003608811761e-08,6.57549944914273e-08,5.5346109333591e-08,4.23941970728219e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.70688265211183e-08,9.71530180245603e-08,9.85581992030967e-08,9.62327883296042e-08,6.05187658624373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.39119567554434e-07,1.38925770365666e-07,1.34928704835494e-07,1.24170234815479e-07,8.27993235134452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.25157382745568e-07,3.2533703294233e-07,3.19647035006973e-07,2.99036682768223e-07,1.68345210945496e-07,1.12700693147558e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.23824187831569e-06,1.23659560840712e-06,1.23020121918283e-06,1.07954789138281e-06,4.82721202618738e-07,1.51521232950478e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.45608131192604e-05,3.45628228157551e-05,3.45817543281824e-05,3.48001680473047e-05,3.57580817298259e-05,3.6503973160656e-05,3.66520043872139e-05,3.66520043872139e-05
"21",0.999963347995612,0.999963347995612,0.999963347995612,0.999963347995612,0.999963347995612,0.999963347995612,0.999963347995612,0.999963347995612
