"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42932676045989e-08,1.39344454314464e-08,1.2992534844083e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.57214161524468e-08,1.52377414447121e-08,1.53899610592858e-08,8.87112617292939e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.44431071323124e-08,1.4908028076429e-08,1.35714411850763e-08,1.43626949987394e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.77575712386849e-08,1.7972817536433e-08,1.83303724990745e-08,1.63070985531853e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.97377472709362e-08,1.9190676716193e-08,1.71643711143807e-08,1.58282501741521e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.84246023970582e-08,1.81360854225809e-08,2.08929029866306e-08,1.83434052077718e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.26976364045487e-08,2.29416183533908e-08,2.28087283886389e-08,2.25946363039995e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.90125772887162e-08,1.95054174207753e-08,2.01358376507774e-08,2.06771561489243e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.16637126784802e-08,2.1612388565644e-08,2.14938107014946e-08,2.43330109023465e-08,7.38934509035736e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.17476763889986e-08,2.16247319975516e-08,2.13639564288038e-08,2.08159815266197e-08,8.53681060553457e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.74211400038866e-08,2.67867478521748e-08,2.60542282940022e-08,2.3378033848821e-08,1.74043379068719e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.41988518816061e-08,3.49847478071977e-08,3.41636887999674e-08,3.13948766110272e-08,2.55105224090163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.90499876916248e-08,3.91195699313907e-08,3.91735352081215e-08,3.58443134279381e-08,3.12469417251598e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.15242476953217e-08,4.15477885753002e-08,4.14469660818582e-08,4.44697012440768e-08,3.47696970832471e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.93047573764165e-08,5.91272110702581e-08,5.79375703413295e-08,4.86874354594359e-08,3.73462951217177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.51435909243711e-08,8.52162793891138e-08,8.64707257903776e-08,8.44753555187698e-08,5.3144165828509e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.21709166965942e-07,1.21544055826025e-07,1.17998040880459e-07,1.08635697685055e-07,7.2366648984055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.84294943785716e-07,2.8444663711482e-07,2.79489095361912e-07,2.61496016420851e-07,1.46984393674409e-07,1.07429961299759e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.08668724409999e-06,1.08525845315939e-06,1.07962643830134e-06,9.46003147816059e-07,4.20964702575551e-07,1.31295720451988e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.20407108915847e-05,3.20424486948756e-05,3.20590399306488e-05,3.2251646160692e-05,3.30908399727325e-05,3.37380447764717e-05,3.38653234173463e-05,3.38653234173463e-05
"21",0.999966134676582,0.999966134676582,0.999966134676582,0.999966134676582,0.999966134676582,0.999966134676582,0.999966134676582,0.999966134676582
