"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07647018039771e-08,2.94550521989467e-08,2.62889502248612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.47027874990928e-08,3.34938666211726e-08,3.39755880717792e-08,1.25310073473999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.04405158694988e-08,3.16224789930152e-08,2.8024576532692e-08,3.04377112129253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.99426143754913e-08,4.06977748786076e-08,4.1702835383096e-08,3.68247183318022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.47826151231272e-08,4.31563720368725e-08,3.80932930121911e-08,3.49343066514236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.23351321889157e-08,4.14727262727703e-08,4.8357213448375e-08,4.19783968605419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.45585888718934e-08,5.55113215339866e-08,5.53799602015559e-08,5.32336664365742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.45906675867348e-08,4.57849755942112e-08,4.73770063891183e-08,5.01356315496082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.30784947043265e-08,5.28595843123639e-08,5.25662810357988e-08,5.90845625121608e-08,7.42450609617914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.38961241485739e-08,5.36019894071142e-08,5.28317583278722e-08,5.13852990157918e-08,1.1239064295164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.92764019873376e-08,6.78132999930861e-08,6.58794434844453e-08,5.88694118678413e-08,4.06406526767953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.90439654160264e-08,9.09248716162563e-08,8.82525122746843e-08,8.11716759074099e-08,6.52491370969094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02090096742769e-07,1.02334619455668e-07,1.02722353973688e-07,9.38861260400155e-08,8.15754536106668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11639447795739e-07,1.11698824834397e-07,1.11551293644168e-07,1.19042046173813e-07,9.30937180036832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59667439694762e-07,1.59169274977042e-07,1.56170593314203e-07,1.33674214348109e-07,1.028286410821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3427130424805e-07,2.34475608406611e-07,2.37411398516731e-07,2.31262714161377e-07,1.47166333627441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.39289479050344e-07,3.38756354433687e-07,3.29973794916056e-07,3.03225808822571e-07,2.05353984996667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.89161454471843e-07,7.89678027759418e-07,7.75732057758793e-07,7.25509857873294e-07,4.14307770560985e-07,1.74340876791416e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.93328608094673e-06,2.92917199746244e-06,2.91428824859348e-06,2.57880395570675e-06,1.18735749282285e-06,3.90721661182794e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.09866485400264e-05,6.09917874317639e-05,6.1036887293448e-05,6.15400953038785e-05,6.38281893948527e-05,6.5709850060177e-05,6.61032457333315e-05,6.61032457333315e-05
"21",0.999933896754266,0.999933896754266,0.999933896754266,0.999933896754266,0.999933896754266,0.999933896754266,0.999933896754266,0.999933896754266
