"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8533601156614e-08,1.79298010900558e-08,1.64165224790392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.06191742214499e-08,1.99474470207897e-08,2.01812008128138e-08,9.81467138041695e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85564169448979e-08,1.92079129136596e-08,1.72953071704079e-08,1.8505038812439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34452314192948e-08,2.37983469905247e-08,2.43283760585103e-08,2.15964543301558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6146492757818e-08,2.53208693871552e-08,2.25215488766293e-08,2.07350944043554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.45751870145316e-08,2.41373653212701e-08,2.79417763319853e-08,2.44034072571273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.08737800486577e-08,3.13049196104708e-08,3.11746007985926e-08,3.04438309176803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55695830575756e-08,2.6239999781137e-08,2.71128149884783e-08,2.82582182999832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.97599572154647e-08,2.96656963670216e-08,2.9501971310463e-08,3.32311159434443e-08,7.39822137241598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00176474905335e-08,2.98513261181614e-08,2.9461885463922e-08,2.86902025223023e-08,9.23243011943434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.8170669712737e-08,3.73267059785419e-08,3.62825341660875e-08,3.25050391906928e-08,2.33911626997708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.82705759889398e-08,4.93337210912214e-08,4.80349377648177e-08,4.41797246808005e-08,3.57165378244544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.5220333541646e-08,5.53368750495589e-08,5.54763600133255e-08,5.07345359537414e-08,4.41609162478386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.9489426376185e-08,5.95213252058453e-08,5.94179373350887e-08,6.35784905678915e-08,4.97479690831037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.49998363398154e-08,8.47375544712159e-08,8.30885070710951e-08,7.04959186868266e-08,5.41798443954689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23345427096636e-07,1.23453937909022e-07,1.25131419938091e-07,1.22053547085664e-07,7.72844219637639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.77358981538421e-07,1.7709795539485e-07,1.72233770531566e-07,1.58442949798587e-07,1.06481482760076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.13110233111187e-07,4.13357383946636e-07,4.06097444747128e-07,3.79898313483681e-07,2.15392065623425e-07,1.24530509345216e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55468613396957e-06,1.5525661793094e-06,1.54460918301749e-06,1.36062721405543e-06,6.166870224293e-07,1.97895632504163e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.84357328454954e-05,3.84383462115408e-05,3.84621734356219e-05,3.87329077292725e-05,3.99397691571488e-05,4.0902672207546e-05,4.10982608152773e-05,4.10982608152773e-05
"21",0.999958901739185,0.999958901739185,0.999958901739185,0.999958901739185,0.999958901739185,0.999958901739185,0.999958901739185,0.999958901739185
