"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43539346384553e-08,1.39897255994088e-08,1.30402249499059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57760272881504e-08,1.52976991181734e-08,1.54499170997622e-08,8.88693169181056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44851779515109e-08,1.49455139214118e-08,1.3619497596965e-08,1.44117652597233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77860167932059e-08,1.80036047837267e-08,1.8360667728225e-08,1.63694041558805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.973828446159e-08,1.91914286110787e-08,1.71900534010236e-08,1.58769338595599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.84654644299952e-08,1.81767570399549e-08,2.08989027797585e-08,1.83781299589152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27208923286082e-08,2.29707770017441e-08,2.28444682124008e-08,2.25923244573994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90607231157343e-08,1.9546494283538e-08,2.01691119411317e-08,2.07423883451264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17304761766976e-08,2.16777022900812e-08,2.15605230261169e-08,2.434358410609e-08,7.38969385917672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18248993249998e-08,2.1703770373772e-08,2.14437155182105e-08,2.0901536867797e-08,8.54571258974813e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.74571040810299e-08,2.68335286686805e-08,2.6106677834091e-08,2.34564999688077e-08,1.74782374151686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42175299254052e-08,3.49916314856111e-08,3.41656025276354e-08,3.1429472178151e-08,2.55859610850676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.90319535156453e-08,3.91026712009438e-08,3.91617168456983e-08,3.58599924872901e-08,3.12986115907654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.15505195849382e-08,4.15736665613169e-08,4.14781480272508e-08,4.44621750650058e-08,3.48443134457105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.91984297320291e-08,5.90212929790389e-08,5.78458843445201e-08,4.87288218245654e-08,3.74692993076496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.49605437686162e-08,8.50332357607205e-08,8.62668966169736e-08,8.42657773097993e-08,5.31890646296626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2138707539721e-07,1.21220900025496e-07,1.17723023199159e-07,1.08399838033109e-07,7.24132096910973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.8295478135056e-07,2.83108141211787e-07,2.78174112747309e-07,2.60284458516612e-07,1.46634663813387e-07,1.07398702867239e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07815717083926e-06,1.07673240656807e-06,1.07115708721742e-06,9.39330976514608e-07,4.19274572659535e-07,1.31526914281251e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.12010288532974e-05,3.12027649105165e-05,3.12192296263875e-05,3.14097848095471e-05,3.22427222150846e-05,3.28881584299204e-05,3.3015665138781e-05,3.3015665138781e-05
"21",0.999966984334861,0.999966984334861,0.999966984334861,0.999966984334861,0.999966984334861,0.999966984334861,0.999966984334861,0.999966984334861
