"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.95135819972121e-07,8.32711673175684e-07,7.05013819070783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.35383792247147e-07,8.67076571249349e-07,9.1023229449803e-07,2.35222599250016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.96677802601292e-07,8.38395473415511e-07,7.78253078859548e-07,7.40752976617807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1001150607347e-06,1.17457158195221e-06,1.19558974481211e-06,1.00162311708554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16647705608407e-06,1.14276625924116e-06,1.10713312428043e-06,1.13801678933745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13946227187955e-06,1.11185184619663e-06,1.05263070687368e-06,1.23705411432157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45095911053373e-06,1.49366363247845e-06,1.56284449998224e-06,1.2458572217359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49442856788401e-06,1.49652481824627e-06,1.53063920463281e-06,1.55214892989101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36214056303437e-06,1.35351963048675e-06,1.33341740998674e-06,1.64669192926182e-06,1.000580369619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71980573642603e-06,1.69267341715859e-06,1.67397755453276e-06,1.47434481914273e-06,1.45452501871718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94604114481027e-06,1.97826775687966e-06,2.00486216432228e-06,1.90525929493077e-06,1.09294679081752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28230881337459e-06,2.28267977080672e-06,2.209266770131e-06,2.25093380902699e-06,2.13257871595449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24393523434447e-06,2.21833150414464e-06,2.23911857919327e-06,2.36098141248063e-06,2.33682960793274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14727119832659e-06,3.17481387298242e-06,3.18917398364301e-06,2.96329720898134e-06,2.82536701420631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.97679323214017e-06,3.97949856911497e-06,3.94280208700506e-06,3.87704235629399e-06,3.42286683232526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.57097585387566e-06,4.54039791420203e-06,4.53957988446869e-06,4.78832904411232e-06,3.81697552697733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.43036480105548e-06,7.42483183894722e-06,7.4543343964626e-06,6.52973472389912e-06,5.63484860690375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43239070038877e-05,1.43296442318338e-05,1.41129546166556e-05,1.35128520175708e-05,9.40005263899626e-06,2.32361789427427e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.8052257699051e-05,4.80075677595907e-05,4.77676480586939e-05,4.3825194851722e-05,2.30009563584771e-05,1.1635290319073e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000383178952120532,0.000383273604760693,0.000383903920904691,0.00039092067562928,0.000429335472181808,0.000471220280130783,0.000483073172163575,0.000483073172163575
"21",0.999516926827837,0.999516926827837,0.999516926827837,0.999516926827837,0.999516926827837,0.999516926827837,0.999516926827837,0.999516926827837
