"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8605089747882e-07,2.68271411201213e-07,2.30157834980994e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.02435144334836e-07,2.99701623917537e-07,3.07150854993915e-07,7.12806349770837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.6892237724148e-07,2.70776506633629e-07,2.4582228299013e-07,2.64862880071545e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.49921360604625e-07,3.61596870972539e-07,3.66537151663298e-07,3.34718073963633e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.75573583231005e-07,3.61993524857742e-07,3.38337652517439e-07,3.24483193315657e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.72408008246902e-07,3.65671419431863e-07,3.95047192963719e-07,3.78149074814449e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.76939487490627e-07,4.88666764266979e-07,4.95182761231354e-07,4.43405884785153e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.23638171472218e-07,4.28550752758419e-07,4.38175571896996e-07,4.71263318164262e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.83302652756156e-07,4.79720394521552e-07,4.78319991467672e-07,5.22084227946704e-07,8.29194106812485e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.21960513448648e-07,5.19851121719406e-07,5.11921462573587e-07,4.94469979350418e-07,5.1977844932363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.26068327549745e-07,6.23443077424505e-07,6.15675026702675e-07,5.71758869509435e-07,3.82425176061686e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.92184511523595e-07,7.99040485012668e-07,7.71080140659658e-07,7.33994116491063e-07,6.36954648275264e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.70191129143088e-07,8.71072434920871e-07,8.79736493444504e-07,8.34387819353052e-07,7.64515551725439e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.03820462562633e-06,1.03979881244182e-06,1.03861931923856e-06,1.06184376476039e-06,8.93366782461875e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.36028797847461e-06,1.3582072870991e-06,1.34240729232542e-06,1.24531342146996e-06,1.03146730196276e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.93749957722019e-06,1.93679086451116e-06,1.94667627488475e-06,1.90886737984776e-06,1.35308225518428e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.8605889748004e-06,2.85590872996483e-06,2.81366837229768e-06,2.57382751582089e-06,1.92405543356609e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.22597816607206e-06,6.23083494144518e-06,6.12666959417223e-06,5.74532524890057e-06,3.53568026671766e-06,1.014136437888e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.14524247593854e-05,2.14213351634212e-05,2.1314691983676e-05,1.9275403965728e-05,9.66304742309012e-06,3.84796051372544e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00024661297923041,0.000246656327289988,0.00024698168222183,0.000250374740069387,0.000267333654548636,0.000283562724675484,0.00028749733875729,0.00028749733875729
"21",0.999712502661242,0.999712502661242,0.999712502661242,0.999712502661242,0.999712502661242,0.999712502661242,0.999712502661242,0.999712502661242
