"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66187732941779e-06,1.53831879687085e-06,1.28934396944353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44831794281541e-06,1.55392562789776e-06,1.66565195605003e-06,4.86408026196979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82788437688843e-06,1.62194644315228e-06,1.50184051709624e-06,1.22931633285602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20105150119541e-06,2.41534592982916e-06,2.50893918287211e-06,1.88703921222751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33051684769165e-06,2.31516897035994e-06,2.21507640682805e-06,2.40074468427577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22744088702061e-06,2.12978788461304e-06,1.83606907941443e-06,2.54030122886612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91635593131849e-06,3.0251252040365e-06,3.23711634100999e-06,2.29344750618473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.20891066627968e-06,3.209186386608e-06,3.3121814208871e-06,3.23701681130402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44795135603846e-06,2.442189213459e-06,2.34863237047511e-06,3.37842207062178e-06,9.2573704032594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.51566869373689e-06,3.41526809577153e-06,3.40211771793383e-06,2.69459643731034e-06,2.62386267726472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.97942563428778e-06,4.08513490782945e-06,4.18849220822132e-06,3.96458480466091e-06,1.8694515764889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.43177900400917e-06,4.43025875256033e-06,4.30201755014132e-06,4.58551796872634e-06,4.44477226668589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.90656894424602e-06,3.8063784123716e-06,3.81994525005348e-06,4.4834394188838e-06,4.57006872528995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.16645104855298e-06,6.26696968348175e-06,6.35668300705765e-06,5.45679252749755e-06,5.71231512971838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.22412708152144e-06,8.22748021365991e-06,8.12416418446583e-06,8.02292591747326e-06,7.17244980221141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.57004030900762e-06,7.46615524663885e-06,7.46293072922332e-06,8.62405328934256e-06,7.15233590066532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36196192302637e-05,1.36172502754929e-05,1.38889049400876e-05,1.15606152418453e-05,1.08893571075824e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4108395774807e-05,2.41107987893704e-05,2.37343200701248e-05,2.3369141497771e-05,1.77479575448871e-05,3.18261143241217e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.30501371869114e-05,8.30241950250945e-05,8.26253527491485e-05,7.5885869405936e-05,3.94107445925298e-05,2.28528802751206e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000571259080782943,0.000571400716669856,0.000572281820878419,0.00058399398810912,0.000650801463941935,0.000726804998467078,0.000749961379809733,0.000749961379809733
"21",0.99925003862019,0.99925003862019,0.99925003862019,0.99925003862019,0.99925003862019,0.99925003862019,0.99925003862019,0.99925003862019
