"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1171110992548e-07,1.05795678618634e-07,9.16833294887567e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.28542757492832e-07,1.23483855309233e-07,1.2561748414236e-07,3.04429110502438e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.0964228509541e-07,1.14601858521335e-07,9.92519114242948e-08,1.098095264551e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.50688984602578e-07,1.54088443869992e-07,1.58421929172416e-07,1.38124217431906e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.70905588151641e-07,1.6382038106011e-07,1.42604117170583e-07,1.29573815543011e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.61484092707691e-07,1.57733649222375e-07,1.86547356813e-07,1.59831268663911e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.14282208716375e-07,2.18616984384588e-07,2.18290734453453e-07,2.07630719062092e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.71798826945935e-07,1.76772815812086e-07,1.83463339255908e-07,1.96426513629918e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.09219123605181e-07,2.08208080896839e-07,2.06980668628848e-07,2.33738822448213e-07,7.58896126438393e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.13339146720358e-07,2.12112314225245e-07,2.08754030326995e-07,2.0258509516647e-07,2.45537697242295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.79032277586489e-07,2.73034304697864e-07,2.64834464945435e-07,2.3511112458782e-07,1.55244398963375e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.64649425229645e-07,3.72446912801835e-07,3.6061520958748e-07,3.30905192751352e-07,2.62925259587216e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.20323806054881e-07,4.21410080499158e-07,4.23286694791321e-07,3.85701172813469e-07,3.33365213460392e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.63918648447931e-07,4.64174688426758e-07,4.63680049131864e-07,4.94949366783138e-07,3.84468085583888e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.68819552438251e-07,6.66683012754074e-07,6.54081763724896e-07,5.60476423839003e-07,4.28734604810124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.91550358470826e-07,9.92419518781801e-07,1.00451745646543e-06,9.77665799330173e-07,6.19391722407347e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.44578052863412e-06,1.44342680244752e-06,1.40672623026041e-06,1.29112479475825e-06,8.73808234699065e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.37455035882608e-06,3.37684974019843e-06,3.31683403957202e-06,3.10111080605091e-06,1.77238728331693e-06,5.12183231507608e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.24843821584235e-05,1.24665852770571e-05,1.24036562066152e-05,1.1004185655442e-05,5.10122694689194e-06,1.68998609161328e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000203206845559138,0.000203229202397628,0.000203421619781243,0.000205544693533553,0.000215318732013675,0.000223474801738937,0.000225201246077993,0.000225201246077993
"21",0.999774798753921,0.999774798753921,0.999774798753921,0.999774798753921,0.999774798753921,0.999774798753921,0.999774798753921,0.999774798753921
