"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.45555426011873e-07,5.089050850481e-07,4.33156350577101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.31276135058972e-07,5.42016942269675e-07,5.63243502792289e-07,1.38377321271951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.25866691554464e-07,5.06024157417672e-07,4.68403640654109e-07,4.73424385681682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.5634925529415e-07,6.90950226774591e-07,6.98784248433784e-07,6.14487238958996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.95624649261933e-07,6.76850295646085e-07,6.53861523527808e-07,6.54202635194733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.87207737200007e-07,6.74523295760436e-07,6.70711397701202e-07,7.26711265237277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.70071943033739e-07,8.93292222835255e-07,9.22753493872902e-07,7.74769544597778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.53704907314511e-07,8.56662771916817e-07,8.73689681379991e-07,9.07225054653868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.54267229697671e-07,8.47839537699324e-07,8.41728021049954e-07,9.73580956931503e-07,9.23887767854191e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01041457171903e-06,1.00054670887588e-06,9.86899884754291e-07,9.10060551757294e-07,9.17848709895779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15586772299724e-06,1.1671480935092e-06,1.17286920270466e-06,1.11135527111841e-06,6.91403559195052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3968046378295e-06,1.39937170991755e-06,1.35200013104894e-06,1.34186134111676e-06,1.24153775480786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44173227421994e-06,1.43393376465779e-06,1.44963096422279e-06,1.45806932253214e-06,1.40871235077843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89790225071235e-06,1.90798549182007e-06,1.90982423983696e-06,1.84623409632699e-06,1.67685937291506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.38151980102575e-06,2.38207139301546e-06,2.36132720516985e-06,2.29378389906973e-06,1.99405685150917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.02891635728094e-06,3.01767305152634e-06,3.020516855115e-06,3.07085065657582e-06,2.36563262070458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.70478006783301e-06,4.69948872877575e-06,4.68215747168036e-06,4.19146505011011e-06,3.43611465415996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.49914553534873e-06,9.50466941335282e-06,9.35769660432986e-06,8.86382930595504e-06,5.88301806438734e-06,1.60585145041172e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.18187929156686e-05,3.1780781920043e-05,3.16214384797674e-05,2.89185629119187e-05,1.50798291313951e-05,7.02298276369405e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000284692945897791,0.000284758011195991,0.000285208053108234,0.000289972515159991,0.000315311517595503,0.000341939717454605,0.000349108525287633,0.000349108525287633
"21",0.999650891474712,0.999650891474712,0.999650891474712,0.999650891474712,0.999650891474712,0.999650891474712,0.999650891474712,0.999650891474712
