"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27339908730473e-08,1.24578371601259e-08,1.17278099166741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38541419292038e-08,1.34721659508331e-08,1.35911848247636e-08,8.53265311119704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28655896992609e-08,1.3232324558249e-08,1.21797214361753e-08,1.27970847409341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54664006323418e-08,1.5632759067492e-08,1.59122242171045e-08,1.43058786988537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70354345113508e-08,1.66079089700263e-08,1.50052325577402e-08,1.39427704603644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59770985116612e-08,1.57518721126718e-08,1.79331521191833e-08,1.59191925861781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93299356532401e-08,1.95158351318281e-08,1.94067798556718e-08,1.92697207398933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64315610475986e-08,1.68221514795806e-08,1.73208996640296e-08,1.77179312049922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.84871465158727e-08,1.84481623221878e-08,1.83544536944516e-08,2.06181375364902e-08,7.38704420567378e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85450318757475e-08,1.84475776577425e-08,1.82432180754606e-08,1.78104263903722e-08,8.27687630409201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.30100979095929e-08,2.25059406643985e-08,2.19293354098617e-08,1.98179186146148e-08,1.51541609382348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.83199206304143e-08,2.8943202296859e-08,2.83056113640731e-08,2.61158073688421e-08,2.14868582615347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.21385173731174e-08,3.21919631252176e-08,3.22302443201687e-08,2.96079109251161e-08,2.59876548963532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.40379811167241e-08,3.4056688443853e-08,3.39733864355019e-08,3.63655190878254e-08,2.87217136895108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.80340560799079e-08,4.78950944169235e-08,4.6954461256387e-08,3.96221094014447e-08,3.06965313700327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.82827419633071e-08,6.833948563181e-08,6.93359813243016e-08,6.77816749240746e-08,4.31011810519207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.69638638164461e-08,9.68357238871021e-08,9.40269084541902e-08,8.66805932896919e-08,5.81193680778744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24807869214473e-07,2.24925055473946e-07,2.21033220599054e-07,2.06891957313837e-07,1.16733399883335e-07,1.00102559164185e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.57555298792264e-07,8.56435922022397e-07,8.51988776158431e-07,7.46110488541015e-07,3.31870169118215e-07,1.04017381013293e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.65723128172586e-05,2.6573671825031e-05,2.6586736893721e-05,2.67389016826148e-05,2.73996142347779e-05,2.79067012149618e-05,2.80059687761841e-05,2.80059687761841e-05
"21",0.999971994031223,0.999971994031223,0.999971994031223,0.999971994031223,0.999971994031223,0.999971994031223,0.999971994031223,0.999971994031223
