"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35350758432441e-08,1.3221563275955e-08,1.23809610194239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48543038711997e-08,1.43984305749045e-08,1.45380084297585e-08,8.70011720110726e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37218764997102e-08,1.41585773889987e-08,1.29084557478767e-08,1.36286113212111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67897196218587e-08,1.69802425974184e-08,1.73070737775554e-08,1.53696145253802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86748963785023e-08,1.81746896640822e-08,1.62559203102117e-08,1.49707049311822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73626139255959e-08,1.70997355799756e-08,1.97131851029986e-08,1.73082303157307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13170442143134e-08,2.15235461673673e-08,2.13841378450386e-08,2.12928606358167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78841226937542e-08,1.8353581290996e-08,1.89510849654538e-08,1.93554303600166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02510847333211e-08,2.02079883134894e-08,2.00960056596999e-08,2.2848361232713e-08,7.38764487291592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03020894620996e-08,2.01849348726096e-08,1.9944394958473e-08,1.94274440520711e-08,8.41328175287822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55980732522292e-08,2.49891041001739e-08,2.43051867022072e-08,2.17888559711762e-08,1.63416671411602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.18410357095614e-08,3.25910667135995e-08,3.18542232875108e-08,2.9232778199589e-08,2.37476990432773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.63719963049296e-08,3.64323366348183e-08,3.64683817013406e-08,3.33530415117201e-08,2.90550462875605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.85188327915544e-08,3.85414607667172e-08,3.84334380808675e-08,4.13003897916948e-08,3.22111759073661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.5124646146959e-08,5.49616965714654e-08,5.38361200211764e-08,4.50204883428066e-08,3.44341752685819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.89456531204386e-08,7.90118137686847e-08,8.02146394038549e-08,7.84079955134659e-08,4.90825937392877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12749964275876e-07,1.12602098800323e-07,1.09229379106136e-07,1.00564670212632e-07,6.66489678271351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64137285813797e-07,2.64271258986479e-07,2.59677451851716e-07,2.4294711197954e-07,1.35923175659103e-07,1.04629740693997e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01746709923523e-06,1.01615101116563e-06,1.01084374052601e-06,8.83674854063211e-07,3.90003833923416e-07,1.20008241505519e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.20846938225089e-05,3.20862860991693e-05,3.21017994479057e-05,3.22835696383883e-05,3.30678516721508e-05,3.36642093773154e-05,3.37799205171829e-05,3.37799205171829e-05
"21",0.999966220079483,0.999966220079483,0.999966220079483,0.999966220079483,0.999966220079483,0.999966220079483,0.999966220079483,0.999966220079483
