"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99646303722999e-08,1.9339646052355e-08,1.76149680195379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.27833418756144e-08,2.17844789856478e-08,2.20824667396529e-08,1.0058155080479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.04906075284038e-08,2.14435557486404e-08,1.8724025539893e-08,2.0238493651063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.70847188402774e-08,2.74716127744559e-08,2.81594169529152e-08,2.38224938275874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.1272270246033e-08,3.0214898871664e-08,2.5981549431961e-08,2.30889028484572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81901014717159e-08,2.76375181350614e-08,3.34131127767442e-08,2.81366843515216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.66861224605127e-08,3.70769542937307e-08,3.67343739985443e-08,3.68233603203458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92624939364488e-08,3.03059460794074e-08,3.1626747881046e-08,3.22288796856243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.41019730247402e-08,3.40206201288816e-08,3.37747033647552e-08,4.00294802089948e-08,7.39388395272852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41495390339148e-08,3.38893091249963e-08,3.33737462507819e-08,3.22364160543552e-08,9.50154759810547e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.56408659645986e-08,4.42759614712592e-08,4.27940206389431e-08,3.72847326124601e-08,2.57988037839842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.89702247534764e-08,6.06403128366242e-08,5.91186569109005e-08,5.3332065620562e-08,4.14572513881394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.88083938413292e-08,6.89266029241447e-08,6.89687199040301e-08,6.21897663084906e-08,5.28521056543057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.30602197904235e-08,7.31112601720842e-08,7.28368593698155e-08,7.91750628840871e-08,5.93536999190898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09106381000128e-07,1.08761445123004e-07,1.06279711401322e-07,8.66731443421637e-08,6.37035072512624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60018026437649e-07,1.60156266996748e-07,1.62849768915385e-07,1.59080725426497e-07,9.52290165598344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.32546689213545e-07,2.32242632801929e-07,2.24755838934676e-07,2.06141502206234e-07,1.32379956086619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.60142725448172e-07,5.60413000260217e-07,5.50534750568221e-07,5.14384700088675e-07,2.81740049425816e-07,1.39271077074069e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.20647124786394e-06,2.20366265703006e-06,2.19201595571096e-06,1.90981051981597e-06,8.28855501412827e-07,2.43887598576341e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.57082794491575e-05,6.57116553424498e-05,6.57453906289506e-05,6.61449148990735e-05,6.78497243963985e-05,6.91237546724643e-05,6.93668093030406e-05,6.93668093030406e-05
"21",0.999930633190697,0.999930633190697,0.999930633190697,0.999930633190697,0.999930633190697,0.999930633190697,0.999930633190697,0.999930633190697
