"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.70192249369186e-08,6.34347635638048e-08,5.53537358593425e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.40821610336693e-08,7.22157399933109e-08,7.35245943288234e-08,2.07611993273163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.43307456691928e-08,6.61616633072851e-08,5.9139469570266e-08,6.44692750632806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.47722059550917e-08,8.6865087969818e-08,8.86642090727297e-08,8.00788136041829e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.30099060441984e-08,8.94874890041052e-08,8.09015987994146e-08,7.5677506498372e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.04610576286339e-08,8.86390832241523e-08,1.00294501288542e-07,9.02240546794096e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.16642460911368e-07,1.1919426176811e-07,1.19663829541791e-07,1.11200771318782e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.80985789291256e-08,1.00035251088564e-07,1.02910518913005e-07,1.10812527963782e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.1653860507915e-07,1.15857923292383e-07,1.15388334404917e-07,1.26597023535776e-07,7.53528615321352e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.2096369069504e-07,1.20468531526982e-07,1.18685139522764e-07,1.15563914024766e-07,1.70757073829773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.50957131862415e-07,1.48890059876807e-07,1.45539900308838e-07,1.32408782613979e-07,9.01635324564738e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.93711239653772e-07,1.96665959806825e-07,1.90208857195954e-07,1.77389877004796e-07,1.47130783585554e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.184840524359e-07,2.19006543758189e-07,2.20517493611819e-07,2.04321130256731e-07,1.81289923369835e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.47509040271668e-07,2.47673800835902e-07,2.47435181208705e-07,2.59591694620444e-07,2.09485692622493e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.40539662899711e-07,3.39647131054704e-07,3.34406055902603e-07,2.97342410346791e-07,2.36611297953892e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.9783553217132e-07,4.98124033218619e-07,5.02599375975207e-07,4.89555477254994e-07,3.26926468331731e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.24495524596787e-07,7.23270627646383e-07,7.08144051331105e-07,6.50505625608529e-07,4.59985875403323e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.63936206709945e-06,1.64060059977831e-06,1.61206330887145e-06,1.5086744230692e-06,8.90203340145593e-07,3.00326665673324e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.86137422780963e-06,5.8528114523973e-06,5.8235322107714e-06,5.20928565901841e-06,2.50280267977645e-06,8.9885182960739e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.11233334923425e-05,9.1134470604914e-05,9.12245482415469e-05,9.21916804043624e-05,9.67952697180146e-05,0.000100869175468338,0.000101783299888805,0.000101783299888805
"21",0.999898216700111,0.999898216700111,0.999898216700111,0.999898216700111,0.999898216700111,0.999898216700111,0.999898216700111,0.999898216700111
