"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40692813036114e-07,1.32223259112731e-07,1.14007316176633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49159942780697e-07,1.47630440570009e-07,1.51132554021085e-07,3.7885615826527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3257352966088e-07,1.33729399986461e-07,1.2153879936349e-07,1.30918041519543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71831548558309e-07,1.77321339926432e-07,1.79784471703958e-07,1.64417155667133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84474640415383e-07,1.77875016691424e-07,1.66023772612997e-07,1.59004838647196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82730385150984e-07,1.79452756372998e-07,1.94416358365423e-07,1.85198720124806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33312364033525e-07,2.38928945630891e-07,2.41864277101914e-07,2.17588560472991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06574578476185e-07,2.09060427028017e-07,2.13776981993358e-07,2.29822333666992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36254013883896e-07,2.34549433211799e-07,2.3386733880149e-07,2.54886112016647e-07,7.81061870204979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.53958727207405e-07,2.52965999992115e-07,2.49157775120601e-07,2.41039006805557e-07,2.87413046148286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.04959705216668e-07,3.03451302537436e-07,2.99443592056134e-07,2.7786969059684e-07,1.87267046424371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.85673568817209e-07,3.89181927765739e-07,3.75717797729475e-07,3.57101394509712e-07,3.0914688774191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.24381714194068e-07,4.2488164373141e-07,4.28989888475597e-07,4.06133930142028e-07,3.71339097960534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.03391840188273e-07,5.04106684717984e-07,5.03525909408556e-07,5.15949672584142e-07,4.32988156948044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.61107608920601e-07,6.60037077425427e-07,6.52204893571919e-07,6.03218799283074e-07,4.98563050692412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.43290334843123e-07,9.43044535437986e-07,9.48134540151934e-07,9.28960153079189e-07,6.56092416095918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38902790429082e-06,1.38674530032606e-06,1.36552399020951e-06,1.25006695853765e-06,9.30751276154435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.03050026279945e-06,3.03286529752993e-06,2.9820265791844e-06,2.79588892801953e-06,1.71520621994193e-06,5.27907625690565e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04676698126714e-05,1.04524728006339e-05,1.04004125943924e-05,9.3962082090491e-06,4.69514463153538e-06,1.8551208449257e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128095580810999,0.000128116622517515,0.000128275596675703,0.000129937607947741,0.000138205055096503,0.000146063773855136,0.000147956925386924,0.000147956925386924
"21",0.999852043074613,0.999852043074613,0.999852043074613,0.999852043074613,0.999852043074613,0.999852043074613,0.999852043074613,0.999852043074613
