"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14882537270008e-08,1.12803445742297e-08,1.07187711855222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23791469997096e-08,1.20692289020273e-08,1.21634425482946e-08,8.2593708953271e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16251554471151e-08,1.19217220391801e-08,1.10734639250879e-08,1.15576522741011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3700386912714e-08,1.38273137334714e-08,1.40470007305131e-08,1.2721902723096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49867778020257e-08,1.46500071895667e-08,1.33429947167441e-08,1.2462437940553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40768679649029e-08,1.39000950096597e-08,1.56812750198094e-08,1.40457320215043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67514142394106e-08,1.68866282935847e-08,1.6788619241667e-08,1.67511448482986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44255809820201e-08,1.4745960202058e-08,1.5153208464685e-08,1.5403984240799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60052123230801e-08,1.59770178041216e-08,1.59008493426671e-08,1.77915500794948e-08,7.38496955770642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.603444542041e-08,1.59545215059559e-08,1.57919842213272e-08,1.54401137600916e-08,8.07044680613852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96255156360132e-08,1.92088654351497e-08,1.87453165896449e-08,1.70349318679964e-08,1.33696781052995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.38414442345928e-08,2.43536433322513e-08,2.38605286739224e-08,2.2073595685067e-08,1.83568117252561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.69137478506044e-08,2.69536112399567e-08,2.69750498869647e-08,2.48614636736045e-08,2.1945537867124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.83351166718903e-08,2.83506095437052e-08,2.82737702126095e-08,3.02279081487878e-08,2.40560983568394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.95970226404108e-08,3.94872522558808e-08,3.87207133593203e-08,3.2702091223134e-08,2.55228690624707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.56845308681117e-08,5.57289592364439e-08,5.65516949690527e-08,5.53391828102493e-08,3.54345973962533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.85385894819569e-08,7.84397409644261e-08,7.61382254116858e-08,7.02783081872113e-08,4.72641122683987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81130284434614e-07,1.81219415893932e-07,1.78111866055691e-07,1.66778893515291e-07,9.41595323361083e-08,9.45850113636878e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.9317499786533e-07,6.92286618817526e-07,6.8867351868405e-07,6.018098122257e-07,2.6611094850795e-07,8.30845184551449e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.34864904877492e-05,2.3487563423278e-05,2.34980926860119e-05,2.36218848652771e-05,2.41540890744321e-05,2.45568013161469e-05,2.4634584260031e-05,2.4634584260031e-05
"21",0.99997536541574,0.99997536541574,0.99997536541574,0.99997536541574,0.99997536541574,0.99997536541574,0.99997536541574,0.99997536541574
