"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.38936380733261e-08,4.17720803078964e-08,3.68313852780202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.91737133451376e-08,4.76549506276193e-08,4.84174158547534e-08,1.54993268236412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.27717399990543e-08,4.42671418071819e-08,3.93414410497369e-08,4.28722993242894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.63858808691406e-08,5.76049916111779e-08,5.89495630450872e-08,5.26484362837367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.25943817617569e-08,6.02469514154811e-08,5.37185329050897e-08,4.97143317422821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.00444871074628e-08,5.8809129049192e-08,6.76960431671794e-08,5.96289401533299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.75149671353119e-08,7.90566906183784e-08,7.90979280905572e-08,7.47713506767373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.40477202646594e-08,6.55567019370963e-08,6.765463055189e-08,7.23590141266705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.64797189541283e-08,7.60993287553917e-08,7.57300789211846e-08,8.40005231898952e-08,7.46198110555603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.83879957166058e-08,7.80167671663299e-08,7.68790450224168e-08,7.48532775197847e-08,1.33610176639865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.9472517549681e-08,9.77128345277915e-08,9.51704804957903e-08,8.57500866577225e-08,5.87151476683181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27934883876475e-07,1.30282761504346e-07,1.26212487003729e-07,1.16817875585065e-07,9.51799504661075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45646790738978e-07,1.46010581126919e-07,1.46783687844492e-07,1.34944885237339e-07,1.18315660903593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61855295170467e-07,1.61944172980112e-07,1.61779164712352e-07,1.71324705980689e-07,1.35928291799056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27492949931399e-07,2.26823817972657e-07,2.22914640922074e-07,1.94311145252363e-07,1.5185473529591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33798828140095e-07,3.34058418131681e-07,3.37672561588051e-07,3.28765561749056e-07,2.139675511279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.84329800671642e-07,4.83532707428421e-07,4.72157671618763e-07,4.33895863132515e-07,2.99830055434693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11246161711754e-06,1.11325218763257e-06,1.09368605701099e-06,1.02313387654627e-06,5.93348926046868e-07,2.21180184494787e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.05552849194479e-06,4.04969869537928e-06,4.02930779096718e-06,3.58483357311148e-06,1.68578597217824e-06,5.78490240554158e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.27270767334677e-05,7.27344912418558e-05,7.2796891545786e-05,7.34793870408888e-05,7.66541025593156e-05,7.9360823249319e-05,7.99466714326152e-05,7.99466714326152e-05
"21",0.999920053328567,0.999920053328567,0.999920053328567,0.999920053328567,0.999920053328567,0.999920053328567,0.999920053328567,0.999920053328567
