"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.67192636343697e-09,9.56562501161106e-09,9.24767450611666e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.02357217076967e-08,1.00234226249611e-08,1.00859586695595e-08,7.85661344867605e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.83788962263648e-09,1.00389027741103e-08,9.46191556304720e-09,9.75710918801412e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.12121049203656e-08,1.12813787277034e-08,1.14088133573939e-08,1.04217176543652e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.21396038239818e-08,1.19319714560408e-08,1.10079169421266e-08,1.03357303846581e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.13607534953689e-08,1.12536135660492e-08,1.25254040745265e-08,1.13986534702707e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.3124218440975e-08,1.31772999032299e-08,1.3084038155264e-08,1.32479510724097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.15778875353205e-08,1.18090318352574e-08,1.21007926767963e-08,1.20770382282083e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.24295669920149e-08,1.24176083435464e-08,1.23653010458067e-08,1.38513198335692e-08,7.38189152060186e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.24205907690485e-08,1.23638168818418e-08,1.22571058122474e-08,1.20080106262527e-08,7.77083379834399e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.48421938474781e-08,1.45333173989373e-08,1.42258914725892e-08,1.30396372695368e-08,1.07773466070179e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.75721826045192e-08,1.79443823948333e-08,1.76601879503859e-08,1.63688544575044e-08,1.38935476069378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.96371124035398e-08,1.9655570275124e-08,1.96503363401644e-08,1.82223629852916e-08,1.62449759965349e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.03657790604273e-08,2.03774222978647e-08,2.02907827938911e-08,2.16857933664136e-08,1.74427598189178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.79714617742488e-08,2.79046906247001e-08,2.73633590504103e-08,2.29843318959697e-08,1.8125294750238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.83535903472502e-08,3.83793049630266e-08,3.89885837998695e-08,3.82672878327003e-08,2.46606064545247e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.33280024345964e-08,5.32724493997962e-08,5.16006524068822e-08,4.77489009172455e-08,3.20532872471895e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.2239131531715e-07,1.22438153473765e-07,1.20397050982118e-07,1.12793823378988e-07,6.31859266088473e-08,8.69933671621022e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.80085475972964e-07,4.7951838633606e-07,4.76938735495214e-07,4.12686970674438e-07,1.77127744923945e-07,5.35613732196815e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.25387995932192e-05,2.25394706223638e-05,2.25466964695578e-05,2.26352248261141e-05,2.29996524524896e-05,2.32596356172036e-05,2.33071362514321e-05,2.33071362514321e-05
"21",0.999976692863748,0.999976692863748,0.999976692863748,0.999976692863748,0.999976692863748,0.999976692863748,0.999976692863748,0.999976692863748
