"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30222788073428e-07,4.01989722754074e-07,3.4313655560801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.30336449080623e-07,4.34719796130807e-07,4.49357189039117e-07,1.07779823130237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.08399244470769e-07,3.99403202891581e-07,3.68194653870428e-07,3.82379595680937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.16166476802176e-07,5.3943149684635e-07,5.44872628190424e-07,4.89154175763318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.47742923841103e-07,5.31060631692932e-07,5.09570200376438e-07,5.02375584609251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.4358884544153e-07,5.3430436130077e-07,5.46466584902152e-07,5.66476967157618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.88807425517673e-07,7.06515227246437e-07,7.24650840190005e-07,6.23819991551829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.54503383856224e-07,6.58062598092485e-07,6.70886394751361e-07,7.06247040940176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.88500807492797e-07,6.83126745787789e-07,6.79997774255537e-07,7.64334615960707e-07,8.87755540058411e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.86739593081569e-07,7.81210220319697e-07,7.69833592027447e-07,7.24809283221296e-07,7.4100256029309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.10592456902895e-07,9.15449508386906e-07,9.14793036070942e-07,8.63006265709456e-07,5.560104814421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11913592420881e-06,1.12308659534508e-06,1.08423761425908e-06,1.06013999668074e-06,9.62922278737629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18316058201082e-06,1.18003302796645e-06,1.19321332266053e-06,1.17282420979798e-06,1.11435224729152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50332581761332e-06,1.50887425144853e-06,1.50841350328181e-06,1.48901226617856e-06,1.31650146115955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.89911010754667e-06,1.89861919943153e-06,1.88129716168901e-06,1.8059414170483e-06,1.54954009778854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5339650519737e-06,2.52810201241054e-06,2.53321346214594e-06,2.53408258221072e-06,1.90422382195633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85192630425255e-06,3.84678243657551e-06,3.81707751593389e-06,3.450416689575e-06,2.74259535604293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.98477939227665e-06,7.9901559656454e-06,7.86367201767973e-06,7.41470666907614e-06,4.79254622854029e-06,1.35116870188053e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.68790258508871e-05,2.68437515330562e-05,2.67094276832666e-05,2.4353706176793e-05,1.25837643725923e-05,5.56840808800097e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000260240093974906,0.000260295444866907,0.000260687811670038,0.000264781530011297,0.000286135648940426,0.000307971137798535,0.000313659902681016,0.000313659902681016
"21",0.999686340097319,0.999686340097319,0.999686340097319,0.999686340097319,0.999686340097319,0.999686340097319,0.999686340097319,0.999686340097319
