"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62708431067447e-06,1.50612518582283e-06,1.26238647071637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41802914825322e-06,1.52141031794784e-06,1.63078589706505e-06,4.76331461229609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78960033755948e-06,1.58800064389427e-06,1.47041330382995e-06,1.20363026497761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15493516647156e-06,2.3647197588355e-06,2.45634470278429e-06,1.84751819906993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28169118509542e-06,2.26666314626833e-06,2.16866183026473e-06,2.35040977918229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18077025642261e-06,2.08517116965228e-06,1.79765685495605e-06,2.48704643746654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8552128874414e-06,2.96169309586744e-06,3.16922005120658e-06,2.24541976380139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14158410515374e-06,3.14185797941108e-06,3.24269001483208e-06,3.16910513147049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39665450834627e-06,2.39101351393938e-06,2.29942515612755e-06,3.30756514174021e-06,9.21787344650059e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.44189644734365e-06,3.3436083038166e-06,3.33073298010294e-06,2.63810056553431e-06,2.57024263152115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.89593154525934e-06,3.99941028771045e-06,4.10058696127507e-06,3.88137276799699e-06,1.83030596012407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.33880757623349e-06,4.33732573410162e-06,4.21177970199946e-06,4.48928993615342e-06,4.35146640450163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.82468700428576e-06,3.72660567943799e-06,3.73988672423382e-06,4.38939099295553e-06,4.47416385633882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.03700959001157e-06,6.13541253765513e-06,6.22323550871257e-06,5.34231134922689e-06,5.59238394482163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.05149822937111e-06,8.05477976760446e-06,7.95362933072847e-06,7.8544463200986e-06,7.02179154833016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.41134792017344e-06,7.30964998398089e-06,7.30650396045227e-06,8.44317414572643e-06,7.00220817188316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33338301438652e-05,1.33315102441511e-05,1.35974176437285e-05,1.13180746526755e-05,1.06606835882468e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36029708448201e-05,2.36053239259386e-05,2.32367366336768e-05,2.28791184497867e-05,1.7375425362919e-05,3.11738400249358e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.13101196475558e-05,8.12847144966066e-05,8.08942227825322e-05,7.4295462343529e-05,3.85840957696199e-05,2.23727106202195e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000559712144420493,0.000559850809502189,0.000560713488765607,0.000572180657534356,0.000637587998228618,0.00071199589561085,0.000734665584555611,0.000734665584555611
"21",0.999265334415444,0.999265334415444,0.999265334415444,0.999265334415444,0.999265334415444,0.999265334415444,0.999265334415444,0.999265334415444
