"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57039006806088e-08,1.5320192790374e-08,1.41643330149961e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.77665472837374e-08,1.69861114068495e-08,1.7215756168812e-08,9.10747474706814e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.6327295014044e-08,1.70657740379548e-08,1.49459417150908e-08,1.60243985145869e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.13663150167418e-08,2.16176160949267e-08,2.20825456229965e-08,1.84406211691168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.47846592994847e-08,2.40257026395249e-08,2.06243535520412e-08,1.81431257075021e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.18942759362716e-08,2.15034352611728e-08,2.61858563144167e-08,2.20426445831305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.83596711105912e-08,2.85467777067213e-08,2.81997259100178e-08,2.88375561691284e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.26872396592912e-08,2.35394673777538e-08,2.46138462754398e-08,2.44897418924419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.57755241363781e-08,2.57329823334211e-08,2.55406160542875e-08,3.10344788800405e-08,7.38657010375859e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.57368054066067e-08,2.55275851156534e-08,2.51360240540271e-08,2.42193385277262e-08,8.8006334034484e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.462943704093e-08,3.34900647872309e-08,3.23618908134707e-08,2.79988104083512e-08,1.97315841203308e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.46221315938882e-08,4.59940040286101e-08,4.49598643606769e-08,4.02110088377449e-08,3.11251696174203e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.2209687884573e-08,5.22756469810749e-08,5.22522314631533e-08,4.70028912709149e-08,3.97449200206516e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.48399501815819e-08,5.48830386170368e-08,5.45598361331756e-08,5.96961704140454e-08,4.41007912353593e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.27643453179235e-08,8.25206660994885e-08,8.05278622883646e-08,6.43889548618219e-08,4.65518319492875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.20793768631145e-07,1.2088725259595e-07,1.23134713862788e-07,1.20506610814778e-07,7.05128535995011e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.75679130270214e-07,1.75477335924528e-07,1.69317290122463e-07,1.55197159249871e-07,9.75473800870031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.29126226033251e-07,4.29295510356043e-07,4.21812476085852e-07,3.93911631626458e-07,2.1174956238292e-07,1.2208309480986e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.74250195516534e-06,1.74042531173862e-06,1.73096016259511e-06,1.49507483128417e-06,6.29569997109056e-07,1.76006423952642e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.38256729536421e-05,6.38281273434118e-05,6.38546464928976e-05,6.41795343324922e-05,6.55173802228466e-05,6.64695664423584e-05,6.66430211000846e-05,6.66430211000846e-05
"21",0.999933356978901,0.999933356978901,0.999933356978901,0.999933356978901,0.999933356978901,0.999933356978901,0.999933356978901,0.999933356978901
