"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.80219901783706e-07,2.6234440332013e-07,2.24695275960204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.87211131627965e-07,2.87640942269095e-07,2.96045222239196e-07,7.10218464686059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.64024046903198e-07,2.61748165132202e-07,2.40079535488703e-07,2.54022779292441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.37424486043656e-07,3.5060782244479e-07,3.54358075994302e-07,3.22025374977349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.59154416591945e-07,3.47285503050949e-07,3.30107328115032e-07,3.21446604564986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.5698025659257e-07,3.50933035899107e-07,3.67798183993988e-07,3.6747170837816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.5345948367237e-07,4.64814549958615e-07,4.73970105344602e-07,4.16034555341294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.18335898925318e-07,4.21586160977814e-07,4.30064590785873e-07,4.57558860154549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.57635982830253e-07,4.5408913058548e-07,4.52584039646449e-07,4.9963310958017e-07,8.33210902939548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.08686740126e-07,5.06012286783239e-07,4.9843225888627e-07,4.75949663765978e-07,5.06910094252456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.96782273209462e-07,5.97484033755324e-07,5.93954892397905e-07,5.57143901207652e-07,3.67450979033323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.43312711670651e-07,7.47420516319275e-07,7.21342341669258e-07,6.96569710868206e-07,6.20906642318916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.00354565763466e-07,7.99782892330545e-07,8.08471952117587e-07,7.80957295779865e-07,7.30410267050238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.87014416891413e-07,9.89530659366625e-07,9.88617661077351e-07,9.92363322690315e-07,8.57875316518235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26261762856441e-06,1.26161199998171e-06,1.24902660877218e-06,1.18280380920656e-06,1.00068418654841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.74234339097191e-06,1.74006044565459e-06,1.7457247041492e-06,1.72758786959275e-06,1.26676741537061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.60759745654599e-06,2.60370554232877e-06,2.57502524328118e-06,2.34296399099747e-06,1.81209166611533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.52656676037025e-06,5.53062889898643e-06,5.44096977106077e-06,5.11514908271396e-06,3.23293941581743e-06,9.40116542508712e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.87584650488197e-05,1.87324142208416e-05,1.86389085858123e-05,1.69376852420535e-05,8.65011887701125e-06,3.65402363341325e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019827622336353,0.000198314708751448,0.000198594233584642,0.000201498641195947,0.000216367101774367,0.000231150914030258,0.000234884189242214,0.000234884189242214
"21",0.999765115810758,0.999765115810758,0.999765115810758,0.999765115810758,0.999765115810758,0.999765115810758,0.999765115810758,0.999765115810758
