"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65312958027175e-06,1.53022467398986e-06,1.28256634744396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44070361994027e-06,1.54575109682263e-06,1.6568863048769e-06,4.83874338356369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81825890582074e-06,1.61341224991203e-06,1.493939031626e-06,1.22285903978017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1894579177549e-06,2.40261822679898e-06,2.49571659553914e-06,1.87710324988749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.31824304232262e-06,2.30297536689239e-06,2.20340759758496e-06,2.38808906342378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21570799081051e-06,2.11857141362872e-06,1.82641457932363e-06,2.52691256660793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.90098543669415e-06,3.00917906215046e-06,3.22004735581376e-06,2.28137565456412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.19198321747171e-06,3.19225876148476e-06,3.2947101813614e-06,3.21994268470008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43505612571871e-06,2.42932444061749e-06,2.33626259537562e-06,3.36060950831939e-06,9.24743867722534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49712103809156e-06,3.39725163860037e-06,3.38417030707235e-06,2.6803931634247e-06,2.61038183571727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95843592094807e-06,4.0635838401817e-06,4.16639236513168e-06,3.94366381812078e-06,1.85961040144105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.4084090465241e-06,4.40689892080762e-06,4.27933522399407e-06,4.5613275132934e-06,4.42131376995347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.88599038872628e-06,3.78633032416613e-06,3.79982527122589e-06,4.45979936364174e-06,4.545959393553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.13391235828983e-06,6.23389892722743e-06,6.32313670208779e-06,5.42801785687137e-06,5.68216463233995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.18073623500688e-06,8.18407128807747e-06,8.08129922246654e-06,7.98057232838526e-06,7.13457227116987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.53016661946249e-06,7.42683163147504e-06,7.4236276267674e-06,8.5785997783294e-06,7.11459958638131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35477994415192e-05,1.35454427646765e-05,1.38156499230988e-05,1.14996653896286e-05,1.08318756204251e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39814227169907e-05,2.39838132209653e-05,2.36093167148882e-05,2.32460303271878e-05,1.76543339157213e-05,3.16622262430208e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.26131167448761e-05,8.25873089776916e-05,8.2190563549417e-05,7.54863883332314e-05,3.92030504316623e-05,2.27321734720121e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000568381806305621,0.000568522695826695,0.000569399175157767,0.000581049838637254,0.000647505636705136,0.000723108186274906,0.000746142221933641,0.000746142221933641
"21",0.999253857778066,0.999253857778066,0.999253857778066,0.999253857778066,0.999253857778066,0.999253857778066,0.999253857778066,0.999253857778066
