"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.32479698494845e-08,3.18796642986852e-08,2.83632505085567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.8377147316464e-08,3.66776556328886e-08,3.7231600920168e-08,1.29909399785585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.35784110351496e-08,3.52180913466565e-08,3.04751152466961e-08,3.3368000564559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.54782175432373e-08,4.62891416720309e-08,4.75882328907309e-08,4.05969758731872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.23653957584632e-08,5.03755383103951e-08,4.32882324769238e-08,3.86977638327024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.80587418991276e-08,4.70066115360059e-08,5.66364044053101e-08,4.76844983212138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.34023230812384e-08,6.43587086192827e-08,6.39529174012715e-08,6.27294431511988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.02783348752599e-08,5.1991265877637e-08,5.41948533512871e-08,5.65406719638519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.01528721211068e-08,5.99494061912969e-08,5.95335902882522e-08,6.92054220403659e-08,7.41793530956045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.05780932196507e-08,6.01509571311372e-08,5.92098574564519e-08,5.72825859108713e-08,1.1693872858797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.07522969586206e-08,7.85689710810105e-08,7.59670996082548e-08,6.65264272889697e-08,4.47263438149301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05203495890628e-07,1.07927542857185e-07,1.04881537375299e-07,9.52012707509099e-08,7.4248378257036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22447410963145e-07,1.22713491795961e-07,1.22967279974834e-07,1.11158906552844e-07,9.48496839271597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31961731999537e-07,1.32043138578218e-07,1.31742519250161e-07,1.42293510847206e-07,1.07943126234702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95139338081075e-07,1.94497581044907e-07,1.90331480703416e-07,1.58211973600318e-07,1.17891451998717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88289258599924e-07,2.88553764207204e-07,2.92878283225634e-07,2.85552700699623e-07,1.7447653645786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.19744634903126e-07,4.19131289976706e-07,4.06787881453451e-07,3.73169206088788e-07,2.44465074273992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.99485916170688e-07,1.00005719471701e-06,9.82286569176315e-07,9.18019884531248e-07,5.11427745019534e-07,1.95831033348432e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.83288271734948e-06,3.82772741124778e-06,3.80793849690593e-06,3.34401052694268e-06,1.49280591139886e-06,4.61097436555348e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.94765479822084e-05,8.94828548637018e-05,8.95417170872049e-05,9.02173515430311e-05,9.31969859274432e-05,9.5531831106421e-05,9.59977515706037e-05,9.59977515706037e-05
"21",0.99990400224843,0.99990400224843,0.99990400224843,0.99990400224843,0.99990400224843,0.99990400224843,0.99990400224843,0.99990400224843
