"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65155865113559e-08,1.60268156423965e-08,1.4786082950313e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.82770080761279e-08,1.77011751902138e-08,1.78947757566769e-08,9.36768926123488e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.65846127301622e-08,1.71416142664071e-08,1.55192337943049e-08,1.6525832674053e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.06923016819075e-08,2.09799906215617e-08,2.14262723812522e-08,1.90691578024351e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.30174339565544e-08,2.23277043903479e-08,1.99266959209488e-08,1.83809897329345e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.16090703612524e-08,2.12437058190066e-08,2.45071183495576e-08,2.14739848111305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.69030060903671e-08,2.72482830411457e-08,2.7122386975199e-08,2.66100693256956e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.24084683919518e-08,2.29861725895138e-08,2.37338022012189e-08,2.46148203890443e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.5867951756107e-08,2.57934731047895e-08,2.56528733165321e-08,2.8895267755867e-08,7.39415611598226e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.60477162893382e-08,2.59040891494671e-08,2.55782741633867e-08,2.49212503404733e-08,8.9005133764938e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.29557040733387e-08,3.2223227795838e-08,3.13353537221928e-08,2.81178227586804e-08,2.05329482370522e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.14187327607529e-08,4.23365065857189e-08,4.12664770018671e-08,3.79707777588958e-08,3.07989498924661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.73139417633488e-08,4.74087283515936e-08,4.75105795322929e-08,4.3480605922329e-08,3.79012399593657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.07409229188738e-08,5.07683337368185e-08,5.06717421086806e-08,5.42442599656001e-08,4.25013315347216e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.23671787556134e-08,7.21462786166929e-08,7.07336007613713e-08,5.98877134853039e-08,4.60697365553956e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.04545604728681e-07,1.04636872669696e-07,1.06089926758323e-07,1.03533782971996e-07,6.55426842007124e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.49917014757287e-07,1.49701749776527e-07,1.45523325889212e-07,1.33929375294191e-07,8.98708147183469e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.49062975212282e-07,3.49265118442294e-07,3.4314844349327e-07,3.21046481993695e-07,1.8170111471614e-07,1.16151362006714e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.31860116091375e-06,1.31682151605727e-06,1.31005169895272e-06,1.15229661532228e-06,5.19678805996662e-07,1.65588505053209e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.44792308050212e-05,3.44814158409029e-05,3.45015985327209e-05,3.47323306613307e-05,3.57541445986174e-05,3.65614129119836e-05,3.67238564775301e-05,3.67238564775301e-05
"21",0.999963276143523,0.999963276143523,0.999963276143523,0.999963276143523,0.999963276143523,0.999963276143523,0.999963276143523,0.999963276143523
