"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55278715254915e-08,1.51023389127669e-08,1.39930235785574e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.71892674637258e-08,1.66304805183245e-08,1.68082874320077e-08,9.14062565914167e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.56810186091257e-08,1.62187871309923e-08,1.46697885156263e-08,1.55953892102188e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.95368476360568e-08,1.97910677092791e-08,2.02083107426668e-08,1.78825017225853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.18173153023838e-08,2.11784247463939e-08,1.8840575210231e-08,1.73069800188991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.03310279731895e-08,1.99937391951089e-08,2.31734218980638e-08,2.02286625919427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.53020261573729e-08,2.55940343463923e-08,2.54465833774511e-08,2.5151486388794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.10262630048347e-08,2.15937048567621e-08,2.23209644678605e-08,2.29912911944828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.41457746404808e-08,2.40841134418731e-08,2.39472206756878e-08,2.7197437456748e-08,7.39132000412736e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.42560607859662e-08,2.4114556171661e-08,2.38107631945201e-08,2.31774551964071e-08,8.74192051393936e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.08354371595182e-08,3.01070741800981e-08,2.9257939863459e-08,2.61621629628284e-08,1.91780085301534e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.87326225862926e-08,3.9636837981585e-08,3.86717821907673e-08,3.54761443722369e-08,2.86496883662364e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.43569266953663e-08,4.44395555897965e-08,4.45085441774453e-08,4.06513944242999e-08,3.53231017942834e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.72993804645281e-08,4.73264203979058e-08,4.72150422074773e-08,5.07006423818141e-08,3.94657281425268e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.79149497203282e-08,6.77079942371695e-08,6.6334967516106e-08,5.56857163769397e-08,4.25330744545026e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.80102996813629e-08,9.80952302788452e-08,9.9536197841439e-08,9.71983585666556e-08,6.08964886639059e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.40562765769642e-07,1.40368614578315e-07,1.3628295658751e-07,1.25391870403125e-07,8.33548289210853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.29295012966119e-07,3.29474195355854e-07,3.23710330877361e-07,3.0281281035129e-07,1.70057842097992e-07,1.13050268810738e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.25810615711336e-06,1.25644168442051e-06,1.24993030278022e-06,1.09598450997547e-06,4.88543203988169e-07,1.52415688742862e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.57278318169805e-05,3.5729859988186e-05,3.57490918391012e-05,3.59716433651281e-05,3.69445833339293e-05,3.7698577483099e-05,3.78475381230156e-05,3.78475381230156e-05
"21",0.999962152461878,0.999962152461878,0.999962152461878,0.999962152461878,0.999962152461878,0.999962152461878,0.999962152461878,0.999962152461878
