"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.36815205396635e-08,4.15936287629962e-08,3.66818436200909e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.91860039101606e-08,4.75709044058831e-08,4.83230618461997e-08,1.5431229404022e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.27323008610323e-08,4.43202462675375e-08,3.92339755583902e-08,4.28136544407195e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.65986344105971e-08,5.77975039715401e-08,5.92008960172341e-08,5.25913510358525e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.31347875560887e-08,6.07466357212464e-08,5.38769053069307e-08,4.96480618843673e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.0270372810285e-08,5.9009636404564e-08,6.83588877732693e-08,5.98022877756318e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.80773879141141e-08,7.95986413470105e-08,7.95707451708554e-08,7.55303990318242e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.40941241863829e-08,6.56917443387121e-08,6.78820474010317e-08,7.24753904867418e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.67193937687898e-08,7.63520293210566e-08,7.5960241664015e-08,8.46695950579381e-08,7.45787198992666e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.8421809285175e-08,7.80294318916139e-08,7.68820656427133e-08,7.48126535091084e-08,1.33388938201508e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.00191755663912e-07,9.8297277580952e-08,9.56331115746135e-08,8.58507212002918e-08,5.85913794563746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.29152799168631e-07,1.3164859253011e-07,1.27571640659346e-07,1.17777688231621e-07,9.53636076718275e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.47501904435631e-07,1.47871039659488e-07,1.48593232477645e-07,1.36273783456171e-07,1.19015861121784e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.63223157391116e-07,1.63311260486037e-07,1.63134951055723e-07,1.73225498747575e-07,1.36631821340182e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.31059231520591e-07,2.30361612886764e-07,2.26263621558652e-07,1.96045995259738e-07,1.52267867857442e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.3959788036994e-07,3.3987496679235e-07,3.43732544698796e-07,3.34661673638391e-07,2.15997565279711e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.92883829701522e-07,4.92080195034348e-07,4.80135318388811e-07,4.41156930672032e-07,3.02714090639614e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.13768291513847e-06,1.13847502191969e-06,1.11840965090276e-06,1.04611518869968e-06,6.03511339037866e-07,2.22936697498e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.17281305412909e-06,4.16684973559034e-06,4.14581773227594e-06,3.68279894295439e-06,1.720973886419e-06,5.82725823391156e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.71341519684436e-05,7.71416947262925e-05,7.72059123576118e-05,7.7912113747865e-05,8.11762703437414e-05,8.39306946945511e-05,8.45209541119846e-05,8.45209541119846e-05
"21",0.999915479045889,0.999915479045889,0.999915479045889,0.999915479045889,0.999915479045889,0.999915479045889,0.999915479045889,0.999915479045889
