"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90577886969433e-08,1.84292811077518e-08,1.68441354297209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.12755243438178e-08,2.05558945530112e-08,2.08018758755893e-08,9.9250297787033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91134707259613e-08,1.98104922411939e-08,1.77727881690931e-08,1.90494078012279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.42968127569485e-08,2.46655218361394e-08,2.52284578674277e-08,2.22932966163956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.71960322191984e-08,2.63229998490976e-08,2.3323782978803e-08,2.14018752305489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54752030022294e-08,2.5012471552569e-08,2.90885351655228e-08,2.5298038296505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.21545248260935e-08,3.26011023635911e-08,3.2452630127712e-08,3.17414695915569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65058569979348e-08,2.7225835895387e-08,2.8160242130726e-08,2.93244918275175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.0911922260865e-08,3.0814974148378e-08,3.06394148779516e-08,3.46607952102991e-08,7.39857727717803e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.1161326626394e-08,3.09824977142984e-08,3.0570498449245e-08,2.97469595419069e-08,9.32153660426198e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.98428404180053e-08,3.89332138772703e-08,3.78191629016979e-08,3.37862660800496e-08,2.41683530539864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.05369938247911e-08,5.16797532293672e-08,5.03159476623633e-08,4.61933270150098e-08,3.71802205157046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.79419543743267e-08,5.80636013373526e-08,5.82017179827378e-08,5.3144345810794e-08,4.61385543519784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.23664346098117e-08,6.24006273136796e-08,6.22852826604618e-08,6.67453376491227e-08,5.20036858930999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.95376710029149e-08,8.92591283263882e-08,8.74934480169583e-08,7.39743129050255e-08,5.66054185225351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30172168365479e-07,1.30287355100273e-07,1.32093485835884e-07,1.28848363785282e-07,8.11421246934862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87434635643338e-07,1.87160372907239e-07,1.81945514566791e-07,1.67319073579354e-07,1.11971844072818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.38068550391517e-07,4.38327177362912e-07,4.3061848541498e-07,4.02784096215194e-07,2.27654672603302e-07,1.27416960652299e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.65487281759786e-06,1.65262577059126e-06,1.64413794574571e-06,1.44712520617869e-06,6.53652126314166e-07,2.08214545536992e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.14099015968362e-05,4.14126660542135e-05,4.14380307736613e-05,4.17270823945538e-05,4.30115467087886e-05,4.40314072404057e-05,4.42376034063005e-05,4.42376034063005e-05
"21",0.999955762396594,0.999955762396594,0.999955762396594,0.999955762396594,0.999955762396594,0.999955762396594,0.999955762396594,0.999955762396594
