"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73191966455524e-07,1.63445410944054e-07,1.41017403000945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.95866169520144e-07,1.8951824226157e-07,1.92992814451535e-07,4.43745047883089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67201267149311e-07,1.73458701548706e-07,1.52135928898611e-07,1.67802677692654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27043580206382e-07,2.3265273387614e-07,2.38478266238684e-07,2.11874535082407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53248864000951e-07,2.42864111574916e-07,2.152932870015e-07,1.98634204412405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4369337704596e-07,2.38252712408932e-07,2.75714438210703e-07,2.41897840281295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.20478261748054e-07,3.2756833806231e-07,3.28163899386867e-07,3.06955878208854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62532634234171e-07,2.68855457847989e-07,2.77785341424283e-07,2.99842856632748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.17841823586168e-07,3.16060639102779e-07,3.14508677677914e-07,3.49000554081783e-07,7.77019389347746e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.27474674985762e-07,3.25905405374326e-07,3.20838528325293e-07,3.11960167381703e-07,3.44705608311081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.18783357686915e-07,4.11600826205213e-07,4.00764621237234e-07,3.60296094418676e-07,2.39584081467627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.44102912971644e-07,5.53873705456935e-07,5.3555380859247e-07,4.95703662864123e-07,4.02236135130417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.20602758971633e-07,6.22217015017644e-07,6.2595039054195e-07,5.75098830046488e-07,5.0363590147415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.96134400709003e-07,6.96541202341546e-07,6.95975909370976e-07,7.35960189760788e-07,5.83156500840398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.79982778345103e-07,9.77102487074278e-07,9.60509982287672e-07,8.40670627148507e-07,6.56725249652317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44682553416117e-06,1.44790812475718e-06,1.46283818850216e-06,1.42357538347021e-06,9.27734205328309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.10963335663403e-06,2.10606845717656e-06,2.05808431483958e-06,1.88966514914092e-06,1.31005947804908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.84512535199626e-06,4.84868673451261e-06,4.76322433809295e-06,4.4553328138688e-06,2.59238235824661e-06,7.28010885987434e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.75476305901102e-05,1.75220470235086e-05,1.7434398041686e-05,1.55539895124377e-05,7.37360620125931e-06,2.5590736504293e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250528230809596,0.000250560997141062,0.000250831396290347,0.000253755608950543,0.000267535223301113,0.000279468289087574,0.000282085403750894,0.000282085403750894
"21",0.999717914596249,0.999717914596249,0.999717914596249,0.999717914596249,0.999717914596249,0.999717914596249,0.999717914596249,0.999717914596249
