"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.63422949331167e-08,4.4055826770299e-08,3.87827704289663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.16948110981889e-08,5.01878748937893e-08,5.1010178493181e-08,1.6066076570959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.4974184009479e-08,4.64589497846962e-08,4.1400903061602e-08,4.50914349850839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.91548227880467e-08,6.04717387073911e-08,6.18334743074342e-08,5.54583264884393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.54040726774319e-08,6.29575440712018e-08,5.63903964291758e-08,5.2374470114792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.30141165418907e-08,6.17316854775564e-08,7.06708378066798e-08,6.26401398307746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.11992020795714e-08,8.28538928406445e-08,8.2972110503503e-08,7.8084442781594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.74695977166358e-08,6.897777222997e-08,7.11080906314091e-08,7.61962411877255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.04232606309544e-08,8.00059256398369e-08,7.96378610816704e-08,8.79802296097729e-08,7.47143302568086e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.2683184191361e-08,8.23104049135077e-08,8.11122572553152e-08,7.9000333813798e-08,1.37485046528044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04330144194613e-07,1.02605912844923e-07,1.00041101541523e-07,9.04251266347051e-08,6.19657003727559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3399558101637e-07,1.363313370139e-07,1.32021977226944e-07,1.22477101135014e-07,1.00348479362412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5210926868093e-07,1.52487231101412e-07,1.53360686265048e-07,1.41315580417854e-07,1.24346488478413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69849450041106e-07,1.6994591596892e-07,1.6977944230383e-07,1.79322964145694e-07,1.43028793064016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.37169943301313e-07,2.36491919373393e-07,2.32541988393218e-07,2.03884730539467e-07,1.60232840021543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.47552450811621e-07,3.47807016581346e-07,3.51387065051039e-07,3.42134098875433e-07,2.24407798989964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.04413806033086e-07,5.03576272808158e-07,4.92104069650506e-07,4.52242112125269e-07,3.14622931286745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15332632274336e-06,1.15416193312507e-06,1.13393350044494e-06,1.06091565872783e-06,6.1837842728355e-07,2.28328576559648e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.18004438414138e-06,4.17400307680502e-06,4.15303224305607e-06,3.70063525052543e-06,1.75110195382801e-06,6.08842511584277e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.23145645379995e-05,7.23222932046789e-05,7.23865944816979e-05,7.30860910792666e-05,7.63610217824346e-05,7.9182579422877e-05,7.97994947164098e-05,7.97994947164098e-05
"21",0.999920200505283,0.999920200505283,0.999920200505283,0.999920200505283,0.999920200505283,0.999920200505283,0.999920200505283,0.999920200505283
