"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.96504362272622e-07,8.34299416550091e-07,7.06870851345377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.42082163687568e-07,8.71627532878716e-07,9.13489267364443e-07,2.33476031709253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.91788451148443e-07,8.37649091731936e-07,7.77389119494175e-07,7.47870918183931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0968599337615e-06,1.16839548046981e-06,1.18771791225812e-06,1.00349607394915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1628956945478e-06,1.13794517354838e-06,1.10263160709175e-06,1.12839138828259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13817853328162e-06,1.11194966329244e-06,1.06103839159779e-06,1.23045585243305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44736160935493e-06,1.48921730146936e-06,1.55501443054436e-06,1.25069455080282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48015128814005e-06,1.4825805812567e-06,1.51547193639119e-06,1.5424717432734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36991231365819e-06,1.36090021192624e-06,1.34270162458335e-06,1.63913949044369e-06,1.01046882106249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71118498975797e-06,1.68596113696628e-06,1.66649942977069e-06,1.47959881814879e-06,1.45825582311694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93840296584687e-06,1.96854540274735e-06,1.99253626000055e-06,1.89326794546123e-06,1.10166807519144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.2843446914461e-06,2.2851187711353e-06,2.210943106293e-06,2.24329587867814e-06,2.11865168514798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26478947816994e-06,2.24133030158373e-06,2.26310929845721e-06,2.36695488153658e-06,2.33468611697151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14440491909627e-06,3.17005787437362e-06,3.18226109833137e-06,2.97631573801992e-06,2.81538311925146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.96332139946071e-06,3.96586823737597e-06,3.92997161464941e-06,3.85930851907082e-06,3.40056816911021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.6359630636646e-06,4.6073597937079e-06,4.6070850807923e-06,4.82764117594167e-06,3.829978023118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.47737910211458e-06,7.47136477086758e-06,7.49149376490227e-06,6.58746347046546e-06,5.63925039694663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45223251556574e-05,1.45285704078447e-05,1.43084823384003e-05,1.3673258245675e-05,9.43976539996021e-06,2.37292759728852e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.86684477517368e-05,4.86209060798706e-05,4.83776178550025e-05,4.43693087833059e-05,2.32797487051116e-05,1.16271195268139e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000393637360116711,0.000393734010753918,0.000394381332996245,0.00040151386844028,0.000440398987719354,0.00048258378505346,0.000494433437264295,0.000494433437264295
"21",0.999505566562735,0.999505566562735,0.999505566562735,0.999505566562735,0.999505566562735,0.999505566562735,0.999505566562735,0.999505566562735
