"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22752835381807e-07,2.09674624147663e-07,1.80479347205279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.46446717781885e-07,2.40411487773228e-07,2.452167257971e-07,5.58554342562008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.12141369614701e-07,2.18028244444732e-07,1.93828078881445e-07,2.12530093366495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.83795677207654e-07,2.91497211001873e-07,2.97597032876815e-07,2.68478785375581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.11455246371205e-07,2.99081259374168e-07,2.70427285489171e-07,2.5317501964687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.04133488078067e-07,2.97776714510626e-07,3.36508983947011e-07,3.03709786363205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.95923166522982e-07,4.05182244309104e-07,4.07384968386249e-07,3.75124264564215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.32991089519748e-07,3.39391083381862e-07,3.49146273694225e-07,3.77955897102918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.97393252579199e-07,3.94873522465328e-07,3.93315796322292e-07,4.31143438585576e-07,7.96411508174436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.14978031329832e-07,4.13290378781585e-07,4.069368341322e-07,3.95781204329812e-07,4.23067910056082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.18224302249574e-07,5.11700043575658e-07,5.00521761194467e-07,4.55666993177201e-07,3.05071605152535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.68069710680044e-07,6.77739472042596e-07,6.54654900112372e-07,6.11531594515014e-07,5.08014943580404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.52794411046514e-07,7.54576643098336e-07,7.60280993209634e-07,7.05412129637982e-07,6.27108578635499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.60648860089911e-07,8.61284277517846e-07,8.60533892869461e-07,9.00330042259155e-07,7.28409603023734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18046365426786e-06,1.17746711331854e-06,1.15982701048776e-06,1.03712645466516e-06,8.2780402241726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72905417892743e-06,1.72992283331656e-06,1.74445079482585e-06,1.69933957544668e-06,1.14087487511686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.52560428405503e-06,2.5212750067772e-06,2.47072118329369e-06,2.26798132543018e-06,1.61327927077629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.69875182379464e-06,5.70315447690566e-06,5.60405277819864e-06,5.24482132980302e-06,3.10993887636641e-06,8.75094812049308e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02404055040158e-05,2.02105843003738e-05,2.01099236089841e-05,1.80325975116429e-05,8.73208227272549e-06,3.17963814745548e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000264894390522983,0.000264933507189381,0.000265244609876589,0.000268554477208475,0.000284488522869786,0.000298797809854324,0.000302050197407277,0.000302050197407277
"21",0.999697949802592,0.999697949802592,0.999697949802592,0.999697949802592,0.999697949802592,0.999697949802592,0.999697949802592,0.999697949802592
