"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1099243082446e-08,1.09255067214154e-08,1.04102872856006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20064520155859e-08,1.16668448482353e-08,1.17667365092744e-08,8.15538048827386e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13567600482248e-08,1.16785015161055e-08,1.07561347646452e-08,1.12320203634254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35558713308888e-08,1.36684872248242e-08,1.38756755216101e-08,1.23084484634831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.50330540244894e-08,1.46984617858241e-08,1.32249001059671e-08,1.21602593488388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3808072635877e-08,1.36352380164116e-08,1.56610397543885e-08,1.38595739820882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66316956945898e-08,1.67211361731564e-08,1.65753016712931e-08,1.68150978770236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41549061110925e-08,1.45230589746405e-08,1.49876032356147e-08,1.49738508513726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55448931120741e-08,1.55250499684341e-08,1.54413571784222e-08,1.77902787756199e-08,7.38314302592007e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5532361603324e-08,1.54417283413305e-08,1.52708282026863e-08,1.48739297007095e-08,8.01345285670526e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94061330028936e-08,1.89152521428015e-08,1.84223792114364e-08,1.65286650966729e-08,1.28861999260641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.378228965701e-08,2.43746805214348e-08,2.39146765522226e-08,2.18623789689654e-08,1.78972463013119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.70880204979817e-08,2.71185290082926e-08,2.71119393915338e-08,2.48265048930285e-08,2.16653581207774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.82760971851347e-08,2.82946029403793e-08,2.81612818374453e-08,3.03836110129715e-08,2.36078001467696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.04408089925044e-08,4.03329534481253e-08,3.94696734223443e-08,3.25034190826632e-08,2.47354150204795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.70978105748506e-08,5.71395257409589e-08,5.81077898242421e-08,5.6943156858401e-08,3.52040887736607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.10900164697836e-08,8.09998377539421e-08,7.83408905603636e-08,7.21705503655549e-08,4.70927135406548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91517190788636e-07,1.91593647895048e-07,1.88322781954479e-07,1.76163831467806e-07,9.6934201967894e-08,9.49874983136154e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.61549684623385e-07,7.60638613687361e-07,7.565376027593e-07,6.54668417535757e-07,2.79337659739172e-07,8.17902400031075e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.22730490907669e-05,3.2274128795509e-05,3.22856615724748e-05,3.24264210392313e-05,3.30082228699688e-05,3.34252708188705e-05,3.35017997329976e-05,3.35017997329976e-05
"21",0.999966498200268,0.999966498200268,0.999966498200268,0.999966498200268,0.999966498200268,0.999966498200268,0.999966498200268,0.999966498200268
